date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,0.9542222222222222,0.9497433564136304,1.1722666666666666,1.175339948306877,562.8,-96.9516799999999,-98.68132290711037,25.763733333333334,28.284439010408846,-126.96576191751922,0.05025664358636961,0.17533994830687694,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-03,0.9644236816099184,0.9584742089634021,1.184799209415147,1.1974478580663934,562.5,-103.94955529602021,-111.06442016234632,20.011679094420856,23.358257458086314,-134.42267762043264,0.041525791036597925,0.19744785806639342,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-06,0.9711416681744164,0.9636244376731373,1.193052288764248,1.1963487743425898,556.55,-107.4432513117423,-109.27791036036831,16.061104577528567,20.244819213015376,-129.52272957338369,0.036375562326862676,0.1963487743425898,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-07,0.9883078622721414,0.9808044919423762,1.214141042165347,1.1897660199503484,552.7,-118.35575400478729,-104.88367922655755,6.462244522187461,10.609357303448633,-115.49303653000618,0.019195508057623822,0.18976601995034836,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-08,1.000279459711225,0.9874822474033436,1.2285048905449465,1.222372547415207,543.1,-124.10100605496041,-120.77053050119889,-0.15177456916626397,6.798391435244071,-127.56892193644296,0.01251775259665644,0.22237254741520696,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-09,1.0045632333767929,0.990411315638532,1.2281616688396348,1.2400380725259765,536.75,-122.46577574967398,-128.84043542831796,-2.4493155149936,5.1467263310179305,-133.9871617593359,0.00958868436146798,0.24003807252597653,True,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-10,1.035691109669046,0.9958977226951237,1.2225827384815051,1.2196076839202505,536.9,-119.50467229072012,-117.90736549678252,-19.16255678131074,2.2025126849880508,-120.10987818177057,0.004102277304876334,0.21960768392025054,True,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-14,1.0020587182241316,0.9784666196648693,1.209720730397422,1.182301279390335,539.35,-113.11287593984957,-98.32419503917708,-1.1103696741853355,11.614028683752736,-109.93822372292982,0.021533380335130747,0.1823012793903349,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-15,0.9901822041393952,0.9720357080282329,1.1953829824871751,1.1563924225498383,558.6,-109.14093401733601,-87.36080723633972,5.484220767733859,15.62085349542906,-102.98166073176878,0.027964291971767086,0.15639242254983832,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-16,0.9900946316441144,0.9732015217517233,1.195277261873176,1.151798999587394,565.3,-110.39023613690631,-85.8119744667539,5.599504731582101,15.1491797537509,-100.9611542205048,0.026798478248276747,0.15179899958739407,False,False,500271-MAX FINANCIAL SERVICES LTD
