date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-10,0.983854965274646,0.9652417967347632,1.3003517633264183,1.2581124999730642,553.45,-166.22968341300623,-142.85236311009237,8.935469468747215,19.236927597145268,-162.08929070723764,0.03475820326523682,0.2581124999730642,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-13,1.0077007700770078,0.9841176918049973,1.321690502383572,1.264873664008037,554.35,-178.32912999633322,-146.8327156428553,-4.268921892189269,8.804357547899713,-155.63707319075502,0.015882308195002692,0.2648736640080369,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-14,1.0020014556040755,0.9843046975452947,1.3115902474526928,1.2701293454836062,545.4,-169.9413209606987,-147.3285450267589,-1.0915938864627606,8.560217958796215,-155.8887629855551,0.015695302454705296,0.27012934548360623,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-15,1.0039041220265117,0.9865031342449322,1.3089704013074268,1.270129345483606,549.6,-169.8101325585618,-148.4630882777899,-2.1457054657707886,7.417877418985313,-155.8809656967752,0.01349686575506781,0.270129345483606,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-16,0.9912147019273868,0.9811977729218069,1.292424921559839,1.2972808874504254,550.7,-161.0384043030033,-163.7125847189493,4.838063648588104,10.354386451960977,-174.06697117091028,0.018802227078193123,0.29728088745042536,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-21,0.9880260923956752,0.9755570914001067,1.2882673576981505,1.2132961747671716,557.75,-160.78111875614343,-118.96594147638996,6.678446966312208,13.633032271590537,-132.5989737479805,0.024442908599893287,0.21329617476717155,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-22,0.9773711659153188,0.9689438760197753,1.2743746132767613,1.2934254207615459,559.55,-153.5263148590118,-164.18619418712296,12.66196411208341,17.377454173134765,-181.56364836025773,0.031056123980224726,0.2934254207615459,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-23,0.97763041556145,0.9719557100270986,1.274712643678161,1.2187377888999542,565.65,-155.3912068965518,-123.72903029125905,12.653355437665823,15.863252623171661,-139.5922829144307,0.028044289972901426,0.2187377888999542,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-27,0.9863514719000892,0.9733447705903646,1.2860838537020518,1.2446283741119477,565.5,-161.7804192685103,-138.3373455603064,7.718242640499511,15.07353223114876,-153.41087779145516,0.026655229409635384,0.2446283741119477,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-28,0.9834563728542204,0.9719036044025882,1.3036556079338255,1.2187377888999542,560.5,-170.1989682469092,-122.60253067842439,9.272703015209458,15.748029732349323,-138.3505604107737,0.02809639559741184,0.2187377888999542,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-01,1.0040698200235143,0.9893657496028505,1.3322781948087183,1.2474852282275042,562.15,-186.790187211721,-139.1238210480915,-2.28784932621852,5.978043860757566,-145.10186490884905,0.010634250397149492,0.24748522822750418,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-02,1.018194919834264,0.990102804963779,1.326878039992794,1.2281997447332027,552.85,-180.7145244100161,-126.16022887575116,-10.059061430372822,5.471664275774742,-131.6318931515259,0.009897195036220996,0.2281997447332027,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-03,0.9978813559322036,0.9839702259314134,1.3041137005649717,1.1822998943495442,555.1,-168.81351518361578,-101.194671353432,1.1760593220337796,8.89812758547248,-110.09279893890448,0.016029774068586633,0.1822998943495442,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-06,0.9959471365638768,0.9835371370038797,1.3015859030837005,1.218048326864682,566.4,-170.8182555066079,-123.50257233615594,2.295541850220161,9.324565601002519,-132.82713793715845,0.01646286299612032,0.218048326864682,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-07,0.99463264408271,0.9884164258160177,1.3016278046634404,1.2563917871503967,567.5,-171.1737791465024,-145.50233920785013,3.045974483062082,6.573678349409988,-152.07601755726012,0.01158357418398226,0.2563917871503967,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-08,0.9948077092317172,0.990311624714646,1.3043210419783509,1.2424655278825552,568.25,-172.93043210419785,-137.78103621926198,2.95051922907669,5.505419255902439,-143.28645547516442,0.009688375285354045,0.24246552788255515,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-09,1.0241507430997876,0.995068535339447,1.3406758669497525,1.234338883772439,568.15,-193.5549938075019,-133.13963681531118,-13.721244692144296,2.8018116468932703,-135.94144846220445,0.004931464660553053,0.23433888377243894,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-10,1.009501597996027,0.9916994119384637,1.3501770752353803,1.2331979071615795,565.2,-197.92008292303694,-131.80345712772476,-5.370303187354352,4.691492372380367,-136.49494950010512,0.00830058806153633,0.2331979071615795,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-14,0.995739967623754,0.983732539793968,1.331771321462043,1.2154348722731136,578.85,-192.0458294283036,-124.70447581529186,2.465919740989989,9.416419340261655,-134.1208951555535,0.01626746020603198,0.21543487227311364,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-15,0.9862447257383966,0.9804476308367509,1.319071729957806,1.312954070248135,586.85,-187.24724472573848,-183.65709612511807,8.072282700421965,11.47430784345272,-195.1314039685708,0.019552369163249095,0.31295407024813504,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-16,0.9963341858482524,0.9896910364330028,1.3325660699062232,1.2471440988924205,592.5,-197.04539641943722,-146.43287859375914,2.1719948849104185,6.108060913445797,-152.54093950720494,0.010308963566997176,0.2471440988924205,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-17,0.9893337848133412,0.9845324484801177,1.323203250656057,1.2523227286949243,586.5,-189.55870650977738,-147.98728037957312,6.255735206975373,9.071718966411026,-157.05899934598415,0.015467551519882328,0.25232272869492434,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-20,0.9941306566859476,0.990965573771114,1.3296189179993194,1.2487555608958685,590.65,-194.689413916298,-146.9274720431447,3.466727628445028,5.336183852091494,-152.26365589523618,0.00903442622888595,0.24875556089586848,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-21,1.023787113887225,1.0014713071009742,1.3374689826302728,1.246261264051792,587.8,-198.36426799007438,-144.7523710096434,-13.982065542910846,-0.864834313952656,-143.88753669569076,-0.0014713071009742063,0.24626126405179205,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-22,1.0022565816966151,0.9949845527528356,1.3063936481404097,1.2709418425535899,584.35,-179.0411282908484,-158.32486569619027,-1.3186335144170016,2.9307765988804704,-161.25564229507074,0.005015447247164406,0.2709418425535899,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-23,1.0144262841894596,0.990022239586801,1.3034523015343562,1.2196066080949617,598.25,-181.54033939292856,-131.37965329281087,-8.630524516344167,5.96919516719629,-137.34884846000716,0.009977760413198977,0.21960660809496169,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-24,1.0075626798191533,0.9867766063988623,1.2849157418824495,1.2105127832971876,599.6,-170.83547883271672,-126.22346486499373,-4.534582819564321,7.92874680324212,-134.15221166823585,0.013223393601137667,0.2105127832971876,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-27,1.0035081993962631,0.9850999848419353,1.2752712735579668,1.2243846827191354,608.25,-167.43375214163325,-136.48198326391412,-2.133862282777045,9.062934219892895,-145.544917483807,0.014900015158064717,0.22438468271913536,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-28,1.0010569105691056,0.9864242868253987,1.2708130081300812,1.2243846827191354,612.85,-165.96775203252025,-137.5141528044221,-0.6477276422763225,8.319875819054346,-145.83402862347646,0.013575713174601267,0.22438468271913536,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-29,0.9908264263297658,0.9786404667208786,1.2578257021002657,1.235499956567332,615.0,-158.56280679166343,-144.8324732889091,5.641747807194065,13.136112966659653,-157.96858625556877,0.021359533279121434,0.23549995656733191,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-30,1.0134004710468612,0.9911917460054656,1.2694712905059693,1.2408796928716241,621.35,-167.43598635588398,-149.67059716578365,-8.326382684967143,5.473008619503958,-155.1436057852876,0.008808253994534443,0.24087969287162414,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-31,0.998319865589247,0.9810804928236863,1.2505800464037122,1.2425426833520703,615.65,-154.2696055684454,-149.3214030057021,1.0343747499800884,11.647794593097501,-160.9691975987996,0.018919507176313743,0.2425426833520703,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-03,0.99951938481256,0.981800021288754,1.2520826658122397,1.2338198783658956,624.95,-157.5390619993592,-146.1257329847665,0.30036046139059636,11.374076695593203,-157.4998096803597,0.018199978711246012,0.23381987836589557,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-05,0.9988792827409542,0.9782721186814234,1.2512808197246237,1.211428921518022,624.2,-156.84948767211006,-131.9739328115494,0.6995517130964117,13.562543519055566,-145.53647633060496,0.021727881318576614,0.21142892151802206,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-06,0.9988792827409542,0.9795150342816262,1.2512808197246237,1.221515628381208,624.6,-156.94999999999993,-138.35866148690252,0.7000000000000455,12.794909587696225,-151.15357107459874,0.02048496571837377,0.22151562838120809,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-07,0.9941045251752708,0.9725089258405202,1.245299553855959,1.217425798856071,624.6,-153.214101338432,-135.804153965502,3.682313575525882,17.17092492001109,-152.97507888551308,0.027491074159479822,0.21742579885607105,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-10,1.00913607949992,0.9813607042937276,1.2526847251162043,1.1896368617929756,627.6,-158.58493348292984,-119.01609446127145,-5.733803494149811,11.69802198525656,-130.714116446528,0.01863929570627243,0.18963686179297556,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-11,1.0071993670886077,0.9817625419328806,1.236629746835443,1.2383940933367263,623.9,-147.6332990506329,-148.73407483278356,-4.491685126582297,11.378350088075763,-160.11242492085933,0.018237458067119405,0.23839409333672634,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-13,1.0089545204618648,0.977118984013104,1.2277904328018223,1.175092350295682,632.0,-143.9635535307517,-110.65836538687108,-5.65925693189854,14.460802103718265,-125.11916749058935,0.02288101598689596,0.17509235029568204,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-17,0.9999221547563444,0.9766353840795909,1.2167990035808811,1.2265239637397904,636.55,-138.0034057294099,-144.1938291185636,0.04955238984894095,14.872746264136367,-159.06657538269997,0.02336461592040906,0.22652396373979045,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-18,0.9973600434816366,0.9797286038148469,1.2136811864275174,1.2081559233904329,642.3,-137.2474260423944,-133.698549593675,1.6956440717448231,13.02031776972376,-146.71886736339877,0.020271396185153057,0.20815592339043287,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-19,1.001401323472168,0.976107139113421,1.2168937329700271,1.1645242684900563,643.95,-139.668719346049,-105.94540269417178,-0.90238224990253,15.385807767912524,-121.3312104620843,0.023892860886579048,0.1645242684900563,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-20,1.022778512011195,0.974776129813908,1.2151908574982508,1.1928906062483509,642.25,-138.20632822825155,-123.8839918630033,-14.62949933918992,16.200030627017554,-140.08402249002086,0.025223870186091957,0.19289060624835086,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-21,1.0161143204621466,0.9635636856812024,1.1881270903010033,1.1556029209413476,643.15,-120.99393812709025,-100.07601860342777,-10.36392520522952,23.434015554134703,-123.51003415756247,0.03643631431879757,0.15560292094134764,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-24,0.9930173822611796,0.9490771863461419,1.1611201901649084,1.1176050152949095,657.8,-105.98486109047678,-77.36057906099143,4.593165948596038,33.4970268215078,-110.85760588249923,0.05092281365385809,0.11760501529490952,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-25,0.9890500147972774,0.9437225416791692,1.1564812074578277,1.1327443268549011,673.1,-105.32750073986381,-89.35020640603398,7.370435039952554,37.88035719575123,-127.2305636017852,0.05627745832083075,0.13274432685490112,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-26,0.9972398358821336,0.9535950995409102,1.1660574412532636,1.154610951730867,675.8,-112.22161879895555,-104.4860811797198,1.8653189108540573,31.360431730252913,-135.84651290997272,0.04640490045908985,0.15461095173086692,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-27,1.00172052663076,0.96671454465231,1.1692848593656493,1.1700867526626788,670.25,-113.46317698982648,-114.00064597216044,-1.1531829742668833,22.309576446789265,-136.3102224189497,0.03328545534769001,0.1700867526626788,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-28,0.949245055646133,0.9228226257754651,1.1080314737364427,1.1166771387072914,668.4,-72.2082370454383,-77.98699951195351,33.92460480612465,51.585356931679144,-129.57235644363266,0.07717737422453486,0.11667713870729135,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-02,0.9474317249186358,0.9212698303530453,1.105914815338899,1.0957002297182095,705.35,-74.70701499929237,-67.5021570317391,37.079032828640266,55.532325160479445,-123.03448219221855,0.07873016964695467,0.09570022971820946,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-03,0.9344079268718164,0.905013818858009,1.090712441560254,1.0893291575266113,706.7,-64.10648245063157,-63.12891562405616,46.35391807968733,67.12673421304498,-130.25564983710115,0.09498618114199098,0.0893291575266113,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-04,0.9288340153984878,0.8946545717476304,1.0842061455226468,1.0726480625529888,716.55,-60.337913574252525,-52.055969222344174,50.9939862662136,75.48526661423546,-127.54123583657963,0.10534542825236959,0.07264806255298883,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-05,0.9526892430278884,0.9147787922612467,1.1120517928286853,1.1155537788150736,720.85,-80.77253486055781,-83.29694145884582,34.103959163346644,61.43170759848033,-144.72864905732615,0.0852212077387533,0.11555377881507356,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-08,0.9806664225558402,0.9443332817559438,1.1447088978396192,1.1349806967905678,702.8,-101.70141340168436,-94.864433704411,13.58763822775552,39.122569581922676,-133.98700328633367,0.055666718244056224,0.1349806967905678,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-09,0.9602724991036212,0.9288909557909768,1.120903549659376,1.1105560743041198,682.75,-82.54689852993897,-75.48215973113781,27.123951237002643,48.5496999337106,-124.03185966484841,0.0711090442090232,0.11055607430411984,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-10,0.952198160353444,0.932417004815665,1.1321069022959367,1.1399432654594457,697.25,-92.11153762584183,-97.57544184159849,33.32983269356123,47.122243392277596,-144.6976852338761,0.06758299518433497,0.1399432654594457,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-11,0.9524262607040912,0.9426509318107671,1.144038644514382,1.1434038904941515,690.35,-99.43707824050364,-98.99887580263749,32.84253092293068,39.59092922443699,-138.58980502707448,0.05734906818923291,0.14340389049415148,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-12,0.9487459900845728,0.9431685076576533,1.139617964421114,1.1230670452816496,683.15,-95.380012394284,-84.0732519841589,35.01417687372407,38.82443399367423,-122.89768597783313,0.056831492342346746,0.12306704528164958,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-15,0.935783115202071,0.9289596028017939,1.1240471738817777,1.1206932881211218,685.8,-85.07155184812314,-82.77145699346534,44.03993959441971,48.71950439852969,-131.49096139199503,0.0710403971982061,0.12069328812112179,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-16,0.9424929383645976,0.9198005918722606,1.1321069022959367,1.1470421934308814,695.3,-91.85392916636476,-102.23843709249184,39.98465995509525,55.762648471217176,-158.001085563709,0.0801994081277394,0.14704219343088143,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-17,0.964425998665975,0.9433093901502276,1.15845253094197,1.185906399592016,690.35,-109.38770473578893,-128.34048295834828,24.558511820944204,39.13636250979039,-167.47684546813866,0.056690609849772367,0.18590639959201605,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-18,0.9532634971796938,0.9251831038710433,1.145044319097502,1.1531148902913695,674.65,-97.85414987912964,-103.29896073507246,31.530781627719534,50.475218973400615,-153.77417970847307,0.0748168961289567,0.1531148902913695,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-19,0.9600384814622956,0.9355280329310778,1.1567379560423297,1.1401244319873496,682.55,-106.98149189669209,-95.64193105296545,27.275734477910078,44.0053411228929,-139.64727217585835,0.06447196706892222,0.14012443198734958,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-22,0.9513105817340006,0.9396551593084574,1.167276529012023,1.1600174001682175,675.65,-113.02038682697332,-108.1157564236562,32.8970054514225,40.77199161324074,-148.88774803689694,0.060344840691542556,0.16001740016821753,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-23,0.9485480268056592,0.9400180175219215,1.1638868205510051,1.1576386318650858,669.55,-109.7304206999255,-105.54694596526815,34.44966865227093,40.16093636819744,-145.7078823334656,0.05998198247807851,0.15763863186508575,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-24,0.9258667054291736,0.9258724527660036,1.136056399447634,1.1383227224925385,671.5,-91.3618722290862,-92.88370815373958,49.780507304309936,49.776647967628605,-142.66035612136818,0.0741275472339964,0.13832272249253852,False,False,500253-LIC HOUSING FINANCE LTD.
2017-05-25,0.8942786942786943,0.90498131641064,1.0972972972972972,1.1123956500050127,687.95,-66.93567567567561,-77.32258742094848,72.73097227097219,65.36810337530028,-142.69069079624876,0.09501868358936005,0.11239565000501273,False,False,500253-LIC HOUSING FINANCE LTD.
