date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-22,0.9925353327582774,0.9819724565724686,1.2079490412049632,1.1794969620699864,137.29545454545456,-28.550458134526878,-24.64411699692701,1.0248648819828645,2.4750997692208614,-27.119216766147872,0.018027543427531434,0.17949696206998644,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-23,0.9920416487051096,0.9954247897327722,1.2119905826176345,1.1876063665813301,137.0090909090909,-29.044637005730635,-25.70377773406568,1.090366476048132,0.6268453994308345,-26.330623133496516,0.004575210267227847,0.18760636658133012,True,False,500049-BHARAT ELECTRONICS LTD.
2017-02-27,0.9873923231789828,0.9893559827192998,1.2063104392884254,1.1867705809854223,137.07727272727274,-28.280472352822926,-25.602001867169918,1.7282259540518794,1.4590528597003356,-27.061054726870253,0.010644017280700191,0.18677058098542232,False,False,500049-BHARAT ELECTRONICS LTD.
2017-02-28,0.9845976633207176,0.9952353383506661,1.2028961658713182,1.1740440602057132,137.72272727272727,-27.943413316977598,-23.969822637149548,2.1212518138435428,0.6562021968780414,-24.62602483402759,0.004764661649333868,0.17404406020571317,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-01,0.9957728664625212,0.9936242181382356,1.2195446678205295,1.1979719313820034,138.11363636363637,-30.322112416939945,-27.34262334110079,0.5838247842558815,0.8805824175895793,-28.22320575869037,0.006375781861764351,0.19797193138200342,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-02,1.0169803121970789,1.0010568409602496,1.2247217301199986,1.2134109871250451,136.5636363636364,-30.688816635114733,-29.14418044174934,-2.3188931802228865,-0.1443260445897181,-28.999854397159623,-0.0010568409602496054,0.21341098712504514,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-03,0.9945735673891014,0.9928102942129312,1.1977378967670227,1.1955450216774977,135.98636363636362,-26.889657534450066,-26.591456425116803,0.7379208382738796,0.9777019455987954,-27.5691583707156,0.00718970578706879,0.19554502167749765,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-06,0.9930154378406606,0.9950111175844414,1.1958614837298869,1.2070567594542654,139.05,-27.234539312640777,-28.791242402115614,0.9712033682561412,0.6937040998834334,-29.484946501999048,0.004988882415558615,0.20705675945426538,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-07,1.010024650780608,0.9986062624117228,1.2042728019720623,1.2203722892774427,139.26818181818183,-28.448701725554628,-30.690848050779863,-1.396114887577511,0.19410329985103658,-30.8849513506309,0.0013937375882772107,0.22037228927744268,True,False,500049-BHARAT ELECTRONICS LTD.
2017-03-08,0.9896621686902196,0.9938034942380327,1.1799942030852468,1.199209290879298,138.29545454545456,-24.892380131221074,-27.549739431830176,1.4296750800003224,0.8569485809447883,-28.406688012774964,0.006196505761967286,0.19920929087929795,True,False,500049-BHARAT ELECTRONICS LTD.
