date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-21,0.9913333333333334,0.9842557533653613,1.1123333333333334,1.4726342827678316,451.05,-50.66795000000002,-213.1816932424304,3.9090999999999667,7.101442444553754,-220.28313568698417,0.015744246634638692,0.4726342827678316,False,False,500089-DIC INDIA LTD.
2016-12-22,1.0143830431491294,0.9586204016500884,1.082621390721315,1.9615676787812504,455.0,-37.5927327781983,-437.513293845469,-6.5442846328538735,18.82771724920974,-456.3410110946787,0.04137959834991156,0.9615676787812504,False,False,500089-DIC INDIA LTD.
2016-12-27,1.0066098081023456,0.9595062956944644,1.06727078891258,0.9689882070301508,446.35,-30.0263166311301,13.84211379209222,-2.950287846481956,18.074364916775778,-4.2322511246835575,0.04049370430553556,-0.03101179296984924,False,False,500089-DIC INDIA LTD.
2016-12-29,0.9896237291688502,0.9494683064483604,1.0492610837438423,1.1733362208218914,450.0,-22.167487684729053,-78.00129936985115,4.669321874017385,22.739262098237816,-100.74056146808897,0.050531693551639556,0.17333622082189137,False,False,500089-DIC INDIA LTD.
2017-01-03,1.006248676127939,0.9538711446496532,1.060262656216903,1.6918675950512316,462.35,-27.862439101885116,-319.8849825719369,-2.889075407752614,21.32767627123286,-341.2126588431698,0.04612885535034683,0.6918675950512316,False,False,500089-DIC INDIA LTD.
2017-01-04,0.9451776649746192,0.903150029308285,1.0163451776649746,1.618537997825996,469.0,-7.6658883248730945,-290.0943209803921,25.71167512690357,45.42263625441433,-335.51695723480645,0.09684997069171497,0.6185379978259959,False,False,500089-DIC INDIA LTD.
2017-01-05,0.93062774890044,0.8965769448667722,1.0006997201119552,0.7675097290906052,477.05,-0.3338014794082369,110.90948373732681,33.094032387045104,49.337968451306324,61.571515286020485,0.1034230551332278,-0.23249027090939478,False,False,500089-DIC INDIA LTD.
2017-01-06,0.9404040404040404,0.8968766715729389,1.0112121212121212,0.7488179060583313,472.1,-5.293242424242408,118.58306654986177,28.135252525252554,48.68452335041553,69.89854319944624,0.10312332842706107,-0.2511820939416687,False,False,500089-DIC INDIA LTD.
2017-01-09,0.9545780785399364,0.903150029308285,1.026453398954168,0.848113730973445,492.5,-13.028298984927744,74.80398749557833,22.37029631908132,47.69861056566964,27.105376929908687,0.09684997069171497,-0.151886269026555,False,False,500089-DIC INDIA LTD.
2017-01-10,0.9258629314657328,0.8965769448667722,0.9989994997498748,0.7691986954695267,500.2,0.5004502251126155,115.44681252614276,37.083361680840426,51.73221217764052,63.714600348502245,0.1034230551332278,-0.23080130453047332,False,False,500089-DIC INDIA LTD.
2017-01-11,0.9328629032258065,0.8968766715729389,1.0065524193548387,0.4604383801799159,495.0,-3.2434475806451815,267.0830018109416,33.232862903225794,51.046047571395206,216.0369542395464,0.10312332842706107,-0.5395616198200841,False,False,500089-DIC INDIA LTD.
2017-01-12,0.9267901852779168,0.8958257742167668,0.9958938407611416,0.5212730546249098,487.65,2.002368552829296,233.45119491216272,35.70076614922385,50.800561203193695,182.65063370896902,0.10417422578323321,-0.4787269453750902,False,False,500089-DIC INDIA LTD.
