date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-13,0.9046762589928056,0.9561273882793996,20.832962720732503,18.317479377376493,611.6,-12129.839999999998,-10591.370387203464,58.30000000000007,26.832489328319184,-10618.202876531783,0.04387261172060042,17.317479377376493,False,False,500133-ESAB INDIA LTD.
2017-04-17,0.8846430569989606,0.974204193005123,20.37163642177632,18.953918760341498,625.45,-12115.99,-11229.27848865559,72.15000000000009,16.133987484945806,-11245.412476140535,0.025795806994877046,17.953918760341498,False,False,500133-ESAB INDIA LTD.
2017-04-18,0.88528,0.9434227153695284,20.386304,19.436473835428792,625.0,-12116.439999999999,-11522.796147142995,71.70000000000005,35.36080289404481,-11558.15695003704,0.056577284630471625,18.436473835428792,False,False,500133-ESAB INDIA LTD.
2017-04-19,0.8834424397253712,0.9702362081645097,20.343988503911863,18.431623195579704,626.3,-12115.14,-10917.425607391568,73.0,18.641062826567577,-10936.066670218135,0.029763791835490272,17.431623195579704,False,False,500133-ESAB INDIA LTD.
2017-04-20,0.0434252329407037,0.04762459050527288,0.0515247884069618,0.8408146811482334,12741.44,12084.94,2028.250189030652,12188.140000000001,12134.634137552497,-10106.383948521845,0.9523754094947271,-0.15918531885176657,False,True,500133-ESAB INDIA LTD.
2017-04-21,0.8820341144587917,1.00254062891876,1.0465487007811256,20.65855862447338,627.3,-29.200000000000045,-12331.81382513215,74.0,-1.5937365207381617,-12330.220088611413,-0.0025406289187599462,19.65855862447338,True,False,500133-ESAB INDIA LTD.
2017-04-24,0.8662909033975261,0.9641961791884945,1.027869109127916,11.713979150203052,638.7,-17.799999999999955,-6843.01848323469,85.40000000000009,22.86790035230854,-6865.886383586999,0.03580382081150546,10.713979150203052,False,False,500133-ESAB INDIA LTD.
2017-04-25,0.8677173998274915,0.9920932295825249,1.0295616717635068,4.599157657271211,637.65,-18.850000000000136,-2295.0028801589874,84.35000000000002,5.041752156702955,-2300.0446323156903,0.007906770417475117,3.5991576572712107,True,False,500133-ESAB INDIA LTD.
2017-04-26,0.8767231817461574,0.9938312891550583,1.0402471874504833,1.1422691087955523,631.1,-25.399999999999977,-89.78603456087308,77.80000000000007,3.8930734142427355,-93.67910797511581,0.006168710844941749,0.14226910879555232,True,False,500133-ESAB INDIA LTD.
2017-04-27,0.8428027418126427,0.9676140222958001,0.975095201827875,1.0185168714675528,656.5,16.350000000000023,-12.156326118448419,103.20000000000005,21.26139436280721,-33.41772048125563,0.03238597770419993,0.018516871467552765,False,False,500133-ESAB INDIA LTD.
2017-04-28,0.86880741147837,0.9842040314704263,1.005181753945199,4.0705521523338986,636.85,-3.2999999999999545,-1955.4811382138437,83.55000000000007,10.059662558059017,-1965.5408007719027,0.015795968529573656,3.0705521523338986,False,False,500133-ESAB INDIA LTD.
2017-05-02,0.8643286729672732,0.988619979969436,1.0246817152229948,5.124563010773509,640.15,-15.800000000000068,-2640.3390113466617,86.85000000000002,7.284919822565598,-2647.623931169227,0.011380020030564042,4.124563010773509,False,False,500133-ESAB INDIA LTD.
2017-05-03,0.8714758229642463,0.975938559420403,1.033154827531895,15.173225474162658,634.9,-21.050000000000068,-8998.580853545871,81.60000000000002,15.276608623986135,-9013.857462169857,0.024061440579597027,14.173225474162658,False,False,500133-ESAB INDIA LTD.
2017-05-04,0.8909105547057403,0.9842040314704263,1.056195153369294,4.283207164425541,621.05,-34.89999999999998,-2039.0358094664819,67.75,9.810086255291708,-2048.8458957217736,0.015795968529573656,3.2832071644255407,False,False,500133-ESAB INDIA LTD.
2017-05-05,0.8853508280662452,0.9874514513573966,1.0496039683174654,5.152254085473352,624.95,-31.0,-2594.9511907165715,71.65000000000009,7.842215474194973,-2602.7934061907663,0.012548548642603352,4.152254085473352,False,False,500133-ESAB INDIA LTD.
2017-05-08,0.901066688380425,0.9852736417329684,1.1354124256982332,1.129701852728547,614.05,-83.15000000000009,-79.64342266796427,60.75,9.04272029387073,-88.686142961835,0.014726358267031614,0.12970185272854695,False,False,500133-ESAB INDIA LTD.
2017-05-09,0.9011400651465796,0.9852736417329684,1.135504885993485,7.8707980260471455,614.0,-83.19999999999982,-4218.669987992947,60.70000000000016,9.041983975957464,-4227.711971968905,0.014726358267031614,6.8707980260471455,False,False,500133-ESAB INDIA LTD.
2017-05-10,0.9063063063063064,0.9874514513573966,1.1420147420147422,5.147721627665985,610.5,-86.70000000000005,-2532.1840536900836,57.19999999999993,7.660888946309342,-2539.844942636393,0.012548548642603352,4.147721627665985,False,False,500133-ESAB INDIA LTD.
2017-05-11,0.9070491803278689,0.9852736417329684,1.1429508196721312,1.150171918182518,610.0,-87.20000000000005,-91.60487009133601,56.700000000000045,8.983078542889302,-100.58794863422531,0.014726358267031614,0.15017191818251807,False,False,500133-ESAB INDIA LTD.
2017-05-12,0.9041588365062504,0.9842040314704263,1.139308767056132,4.190458684413397,611.95,-85.24999999999989,-1952.4011919267784,58.65000000000009,9.66634294167261,-1962.067534868451,0.015795968529573656,3.1904586844133966,False,False,500133-ESAB INDIA LTD.
2017-05-15,0.88528,0.9842040314704263,21.856928,4.137294781282462,625.0,-13035.58,-1960.8092383015387,71.70000000000005,9.872480330983535,-1970.6817186325222,0.015795968529573656,3.1372947812824616,False,False,500133-ESAB INDIA LTD.
2017-05-16,0.8862016497157043,0.9842040314704263,21.879682870185,4.120195216196526,624.35,-13036.230000000005,-1948.0938832323013,71.05000000000007,9.862212951439346,-1957.9560961837406,0.015795968529573656,3.1201952161965263,False,False,500133-ESAB INDIA LTD.
2017-05-17,0.8782539682539682,0.9938312891550583,21.68346031746032,4.649549771846738,630.0,-13030.580000000002,-2299.216356263445,76.70000000000005,3.8862878323133145,-2303.1026440957585,0.006168710844941749,3.649549771846738,True,False,500133-ESAB INDIA LTD.
2017-05-18,0.8652071931196247,0.9812223807998223,21.36134480062549,4.123716055464833,639.5,-13021.08,-1997.6164174697606,86.20000000000005,12.008287478513694,-2009.6247049482743,0.01877761920017773,3.1237160554648327,False,False,500133-ESAB INDIA LTD.
2017-05-19,0.8782539682539682,0.988619979969436,21.68346031746032,5.131775706181285,630.0,-13030.580000000002,-2603.0186948942096,76.70000000000005,7.169412619255354,-2610.188107513465,0.011380020030564042,4.131775706181285,False,False,500133-ESAB INDIA LTD.
2017-05-22,0.8992361449699333,0.9257793949874383,22.20149520559077,1.180264375638741,615.3,-13045.28,-110.91667033051726,62.0,45.66793826422918,-156.58460859474644,0.07422060501256167,0.18026437563874098,False,False,500133-ESAB INDIA LTD.
2017-05-23,0.9040849673202612,0.9355938812420689,22.3212091503268,7.874790138925684,612.0,-13048.580000000002,-4207.371565022519,58.70000000000016,39.416544679853814,-4246.788109702373,0.06440611875793112,6.874790138925684,False,False,500133-ESAB INDIA LTD.
2017-05-24,0.9240146960587844,0.9639052705923514,22.813259853039416,7.874790138925684,598.8,-13061.780000000002,-4116.624335188699,45.499999999999886,21.61352396929999,-4138.237859157999,0.036094729407648574,6.874790138925684,False,False,500133-ESAB INDIA LTD.
2017-05-25,0.9370818866965872,0.9654177620410641,23.135879414006265,8.444752834253991,590.45,-13070.13,-4395.7543109852695,37.15000000000009,20.419082402853746,-4416.173393388123,0.03458223795893589,7.4447528342539915,False,False,500133-ESAB INDIA LTD.
2017-05-30,1.0120187963130312,1.0026573658790363,24.689282486896804,8.991437674633087,553.3,-13107.28,-4421.662465374487,-6.650000000000091,-1.47032054087083,-4420.192144833616,-0.002657365879036311,7.991437674633087,True,False,500133-ESAB INDIA LTD.
2017-05-31,0.9980393904286609,0.9816424132069581,24.34823990731664,5.282878552015382,561.05,-13099.53,-2402.90901160823,1.0999999999997954,10.299524070236203,-2413.208535678466,0.01835758679304189,4.282878552015382,False,False,500133-ESAB INDIA LTD.
2017-06-01,0.9882633250970704,0.974598016774572,24.10974232262619,17.960176805174832,566.6,-13093.98,-9609.63617781206,6.649999999999977,14.392763695527492,-9624.028941507588,0.02540198322542797,16.960176805174832,False,False,500133-ESAB INDIA LTD.
2017-06-02,1.0000892936869363,0.9862087708855813,24.3960710777748,18.2453307978201,559.95,-13100.63,-9656.522980239364,-0.049999999999954525,7.7223987426186795,-9664.245378981983,0.013791229114418657,17.2453307978201,False,False,500133-ESAB INDIA LTD.
2017-06-05,0.986784140969163,0.9816424132069581,24.07150660792952,19.899314298116515,567.5,-13093.080000000004,-10725.360864181122,7.5,10.417930505051231,-10735.778794686174,0.01835758679304189,18.899314298116515,False,False,500133-ESAB INDIA LTD.
2017-06-06,0.9981285090455396,0.9860178761306511,24.34823990731664,17.509957414400695,561.05,-13099.53,-9262.91160734951,1.0499999999999545,7.844670596898254,-9270.756277946408,0.01398212386934894,16.509957414400695,False,False,500133-ESAB INDIA LTD.
2017-06-07,1.001964285714286,0.9848502402633358,24.39389285714285,18.285427782183465,560.0,-13100.579999999994,-9679.83955802274,-1.1000000000002501,8.483865452531973,-9688.323423475273,0.015149759736664214,17.285427782183465,False,False,500133-ESAB INDIA LTD.
2017-06-08,1.0001782213509178,0.9816424132069581,24.34607021921226,19.33908354582879,561.1,-13099.48,-10290.059777564533,-0.10000000000002274,10.30044194957577,-10300.360219514108,0.01835758679304189,18.33908354582879,False,False,500133-ESAB INDIA LTD.
2017-06-09,1.0216500356379188,0.994314851598249,24.341732002851032,17.509957414400695,561.2,-13099.38,-9265.38810096167,-12.149999999999977,3.1905052830626346,-9268.578606244733,0.00568514840175105,16.509957414400695,True,False,500133-ESAB INDIA LTD.
2017-06-12,0.9825207779967442,0.9828597920117211,23.40944220718019,17.35652984468387,583.55,-13077.03,-9544.852990865273,10.199999999999932,10.002168371560174,-9554.855159236833,0.017140207988278866,16.35652984468387,False,False,500133-ESAB INDIA LTD.
2017-06-13,1.010028778233191,1.0031809902109745,23.825900409871807,17.35652984468387,573.35,-13087.230000000001,-9378.016386449497,-5.75,-1.8238207374622561,-9376.192565712036,-0.0031809902109745103,16.35652984468387,True,False,500133-ESAB INDIA LTD.
2017-06-14,1.0139872215506822,0.9816424132069581,23.58932826800207,19.93922542291126,579.1,-13081.48,-10967.70544240791,-8.100000000000023,10.630878511850597,-10978.336320919761,0.01835758679304189,18.93922542291126,False,False,500133-ESAB INDIA LTD.
2017-06-15,1.021628065395095,0.9837603929582738,23.26393051771117,19.899314298116515,587.2,-13073.38,-11097.677355854017,-12.699999999999818,9.53589725490167,-11107.21325310892,0.016239607041726223,18.899314298116515,False,False,500133-ESAB INDIA LTD.
2017-06-16,0.9995001666111296,0.9796811316630387,22.76004665111629,19.323895164150695,600.2,-13060.379999999997,-10998.001877523247,0.2999999999999545,12.195384775844218,-11010.197262299092,0.020318868336961282,18.323895164150695,False,False,500133-ESAB INDIA LTD.
2017-06-19,0.9972570858615244,0.991452815275931,22.708968498046715,19.128364519902647,601.55,-13059.03,-10905.117676947437,1.6499999999999773,5.141558970763754,-10910.2592359182,0.008547184724069012,18.128364519902647,True,False,500133-ESAB INDIA LTD.
2017-06-20,0.9915702479338844,0.9733218902946511,22.57947107438017,19.899314298116515,605.0,-13055.580000000002,-11434.085150360492,5.099999999999909,16.140256371736086,-11450.225406732228,0.026678109705348896,18.899314298116515,False,False,500133-ESAB INDIA LTD.
2017-06-21,0.9790289677682578,0.9612209635972248,22.29388820889433,16.794729397806563,612.75,-13047.83,-9678.220438505972,12.850000000000023,23.761854555800483,-9701.982293061772,0.03877903640277525,15.794729397806563,False,False,500133-ESAB INDIA LTD.
2017-06-22,0.9715766458822576,0.9575706228773349,22.12418819337598,18.089496259797635,617.45,-13043.129999999997,-10551.909465612049,17.550000000000068,26.19801890438964,-10578.107484516438,0.042429377122665146,17.089496259797635,False,False,500133-ESAB INDIA LTD.
2017-06-23,0.9802287581699346,0.9612209635972248,22.3212091503268,8.013986123031767,612.0,-13048.580000000002,-4292.559507295441,12.100000000000023,23.732770278498492,-4316.29227757394,0.03877903640277525,7.013986123031767,False,False,500133-ESAB INDIA LTD.
2017-06-27,1.0057509584930822,0.9579570604128971,22.77142857142857,19.575719518929294,599.9,-13060.679999999998,-11143.574139405684,-3.449999999999932,25.22155945830309,-11168.795698863987,0.04204293958710292,18.575719518929294,False,False,500133-ESAB INDIA LTD.
2017-06-28,1.02776166404243,0.9796811316630387,22.641219855805087,19.93922542291126,603.35,-13057.23,-11426.98165891351,-16.750000000000227,12.2593892111056,-11439.241048124615,0.020318868336961282,18.93922542291126,False,False,500133-ESAB INDIA LTD.
2017-06-29,1.0320109659732302,1.0197717609433918,22.02964038058377,17.499412587768568,620.1,-13040.479999999996,-10231.285745675288,-19.850000000000023,-12.260468960997287,-10219.02527671429,-0.019771760943391836,16.499412587768568,True,False,500133-ESAB INDIA LTD.
2017-06-30,0.9756078969433646,0.9720516741127152,20.825642198338286,16.831859226128167,655.95,-13004.63,-10384.908059378771,16.0,18.33270436576447,-10403.240763744536,0.027948325887284797,15.831859226128167,False,False,500133-ESAB INDIA LTD.
2017-07-05,1.0107501933488012,0.9558482435701391,21.130054137664345,16.688766274899,646.5,-13014.08,-10142.787396722202,-6.9500000000000455,28.544110531905062,-10171.331507254108,0.04415175642986091,15.688766274898999,False,False,500133-ESAB INDIA LTD.
2017-07-06,0.9372489959839356,0.9440485449534479,19.59348823866896,15.85077600507318,697.2,-12963.38,-10353.961030737022,43.750000000000114,39.00935445845607,-10392.970385195478,0.05595145504655208,14.85077600507318,False,False,500133-ESAB INDIA LTD.
2017-07-07,0.945658465991317,0.9440485449534479,19.76929088277858,16.688766274899,691.0,-12969.58,-10840.937495955208,37.549999999999955,38.66245543716752,-10879.599951392376,0.05595145504655208,15.688766274898999,False,False,500133-ESAB INDIA LTD.
2017-07-10,0.968504520527642,0.974204193005123,20.24689491625908,19.788518091783395,674.7,-12985.880000000001,-12676.613156526257,21.249999999999886,17.404430979443532,-12694.0175875057,0.025795806994877046,18.788518091783395,False,False,500133-ESAB INDIA LTD.
2017-07-11,0.9930851063829788,0.9611090539974534,20.760759878419453,18.44979425489115,658.0,-13002.58,-11481.964619718376,4.5499999999999545,25.590242469675673,-11507.554862188052,0.03889094600254661,17.44979425489115,False,False,500133-ESAB INDIA LTD.
2017-07-12,0.9752985074626866,0.9529360660080002,20.388925373134327,16.605911604074798,670.0,-12990.58,-10455.960774730114,16.549999999999955,31.53283577463992,-10487.493610504755,0.04706393399199982,15.605911604074798,False,False,500133-ESAB INDIA LTD.
2017-07-13,0.9841114457831326,0.9015091409569373,20.57316265060241,18.431623195579707,664.0,-12996.58,-11574.597801864926,10.549999999999955,65.39793040459358,-11639.995732269519,0.09849085904306265,17.431623195579707,False,False,500133-ESAB INDIA LTD.
2017-07-14,0.0478347185844232,0.04762459050527288,0.0579514193394423,0.8317366756030987,13660.58,12868.930000000002,2298.574603989822,13007.13,13010.00047143548,-10711.425867445658,0.9523754094947271,-0.16826332439690128,False,True,500133-ESAB INDIA LTD.
2017-07-17,1.018899686280511,0.9536296134739374,1.2125640829443722,19.731658417332046,653.45,-138.9000000000001,-12240.202192805626,-12.350000000000023,30.300729075455592,-12270.502921881081,0.046370386526062624,18.731658417332046,False,False,500133-ESAB INDIA LTD.
2017-07-18,1.012766596575548,0.9770424608609289,1.1900720937218383,1.1797082628199957,665.8,-126.54999999999995,-119.64976138555312,-8.499999999999773,15.285129558793528,-134.93489094434665,0.02295753913907106,0.17970826281999575,False,False,500133-ESAB INDIA LTD.
2017-07-19,0.984595166824852,0.9842040314704266,1.1569686792728335,1.3345294578263736,684.85,-107.5,-229.10249919239197,10.550000000000068,10.817869047478325,-239.9203682398703,0.015795968529573434,0.33452945782637356,False,False,500133-ESAB INDIA LTD.
2017-07-20,0.9799447754686818,0.9770987537488856,1.1515041418398488,1.2619471367825903,688.1,-104.25,-180.24582482010044,13.800000000000068,15.75834754539187,-196.0041723654923,0.02290124625111445,0.2619471367825903,False,False,500133-ESAB INDIA LTD.
2017-07-21,0.9865398683247988,0.9842040314704263,1.1592538405267008,1.379855017779338,683.5,-108.85000000000002,-259.6309046521776,9.200000000000045,10.796544489963594,-270.4274491421412,0.015795968529573656,0.37985501777933806,False,False,500133-ESAB INDIA LTD.
2017-07-24,0.982944606413994,0.9842040314704266,1.1550291545189504,1.2384713837005168,686.0,-106.34999999999991,-163.59136921855452,11.70000000000016,10.836034411287415,-174.42740362984193,0.015795968529573434,0.2384713837005168,False,False,500133-ESAB INDIA LTD.
2017-07-25,0.8770811654526535,0.8642760183547994,1.0306321540062435,1.0565010316710182,768.8,-23.550000000000068,-43.43799314867874,94.5,104.34459708883026,-147.782590237509,0.1357239816452006,0.056501031671018165,False,False,500133-ESAB INDIA LTD.
2017-07-26,0.8517653003221121,0.8621226222519844,1.0008842291416662,1.0691672098004978,791.65,-0.7000000000000455,-54.75622163856417,117.35000000000002,109.15062609421648,-163.90684773278065,0.13787737774801556,0.06916720980049784,False,False,500133-ESAB INDIA LTD.
2017-07-27,0.8595831474281342,0.8418907970375002,1.0100707502071515,1.0628000186002973,784.45,-7.899999999999977,-49.26347459100316,110.15000000000009,124.02876426393289,-173.29223885493604,0.15810920296249975,0.06280001860029727,False,False,500133-ESAB INDIA LTD.
2017-07-28,0.8920492128588438,0.8401931479397808,1.0482206641090093,1.0466667520808763,755.9,-36.45000000000016,-35.275397897934454,81.60000000000002,120.7979994723197,-156.07339737025416,0.15980685206021916,0.04666675208087634,False,False,500133-ESAB INDIA LTD.
2017-07-31,0.879712981082844,0.8654193298840254,1.0337247227658186,1.0514595069032204,766.5,-25.850000000000023,-39.44371204131846,92.20000000000005,103.15608364389459,-142.59979568521305,0.13458067011597463,0.05145950690322043,False,False,500133-ESAB INDIA LTD.
2017-08-01,0.8911650036344413,0.8335869987609976,1.047181655983612,1.0469337574781457,756.65,-35.700000000000045,-35.51242759583886,82.35000000000002,125.9163973874912,-161.42882498333006,0.16641300123900238,0.046933757478145655,False,False,500133-ESAB INDIA LTD.
2017-08-02,0.9080258551036896,0.8520441700085832,1.066994344196068,1.0443985983806872,742.6,-49.750000000000114,-32.970399157498264,68.30000000000007,109.87199935162607,-142.84239850912434,0.14795582999141677,0.04439859838068716,False,False,500133-ESAB INDIA LTD.
2017-08-03,0.903766251172765,0.8500272733031023,1.0919447795201715,1.0612581976084678,746.1,-68.60000000000002,-45.70474123567783,71.80000000000007,111.8946513885553,-157.59939262423313,0.14997272669689765,0.061258197608467846,False,False,500133-ESAB INDIA LTD.
2017-08-04,0.9557083126638792,0.9672632853825152,1.3823258450853944,1.084008047562883,705.55,-269.75,-59.27187795799216,31.25,23.097388998366455,-82.36926695635862,0.03273671461748484,0.08400804756288305,False,False,500133-ESAB INDIA LTD.
2017-08-07,0.9495177075265788,0.9672632853825152,1.3733718228543266,1.1985660273679941,710.15,-265.15,-141.01166433538106,35.85000000000002,23.247977885606815,-164.25964222098787,0.03273671461748484,0.1985660273679941,False,False,500133-ESAB INDIA LTD.
2017-08-08,0.9648708592687988,0.978515922649453,1.3955784503112254,1.0845947737697188,698.85,-276.44999999999993,-59.11905764896801,24.549999999999955,15.014147456429782,-74.13320510539779,0.021484077350547026,0.0845947737697188,False,False,500133-ESAB INDIA LTD.
2017-08-09,0.981513828238719,0.9831252433693514,1.419650655021834,1.1133261888318553,687.0,-288.29999999999995,-77.85509172748459,12.700000000000045,11.59295780525565,-89.44804953274024,0.016874756630648635,0.1133261888318553,False,False,500133-ESAB INDIA LTD.
2017-08-10,0.9899434779417162,0.9842040314704263,1.4318432063422153,1.1830336877957848,681.15,-294.15,-124.6733964420988,6.850000000000023,10.759423963919062,-135.43282040601787,0.015795968529573656,0.18303368779578477,False,False,500133-ESAB INDIA LTD.
2017-08-11,0.9916176470588236,0.9842040314704263,1.4342647058823528,1.2073791877366458,680.0,-295.29999999999984,-141.01784766091907,5.699999999999932,10.741258600110086,-151.75910626102916,0.015795968529573656,0.20737918773664576,False,False,500133-ESAB INDIA LTD.
2017-08-14,1.001853774284443,0.9842040314704263,1.4463888476939049,1.3787655109166033,674.3,-301.0,-255.40158401106555,-1.25,10.651221579491562,-266.0528055905571,0.015795968529573656,0.37876551091660327,False,False,500133-ESAB INDIA LTD.
2017-08-16,0.9933828394970958,0.9982591910820885,1.4341592529961034,1.2218127092668862,680.05,-295.2500000000001,-150.84373293694603,4.5,1.1838371046256952,-152.02757004157172,0.0017408089179115072,0.22181270926688623,True,False,500133-ESAB INDIA LTD.
2017-08-17,0.9871410827792796,0.9951643322274368,1.425147950610068,1.3048322331226356,684.35,-290.95000000000005,-208.61193873747573,8.800000000000068,3.309289240153589,-211.92122797762931,0.004835667772563168,0.30483223312263563,True,False,500133-ESAB INDIA LTD.
2017-08-18,0.9986695247246654,0.999279430303775,1.4417917067041168,1.3149361202614616,676.45,-298.8499999999998,-213.03853855086572,0.900000000000091,0.48742937101144435,-213.52596792187717,0.0007205696962250263,0.31493612026146156,True,False,500133-ESAB INDIA LTD.
2017-08-21,0.9969010551169484,0.9823274273942293,1.439238544971593,1.5437041755744532,677.65,-297.65,-368.44113457802825,2.099999999999909,11.975818826300497,-380.41695340432875,0.01767257260577071,0.5437041755744532,False,False,500133-ESAB INDIA LTD.
2017-08-22,1.0082155280882246,0.9893883043000706,1.4437125305306788,1.5526152132578788,675.55,-299.7500000000001,-373.31920731636,-5.550000000000068,7.168731030087315,-380.4879383464473,0.010611695699929369,0.5526152132578788,False,False,500133-ESAB INDIA LTD.
2017-08-23,0.986458107031646,0.9823274273942294,1.412557028025201,1.5370618501651196,690.45,-284.85,-370.81435444650697,9.350000000000023,12.202027755654285,-383.01638220216125,0.017672572605770598,0.5370618501651196,False,False,500133-ESAB INDIA LTD.
