date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-17,0.6919866444073456,0.6555464917157516,1.491652754590985,1.5893161908346727,80.8,-39.72554257095159,-47.61674821944156,24.887479131886472,27.831843469367264,-75.44859168880882,0.34445350828424837,0.5893161908346727,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-05-18,0.6954697986577181,0.6597712261666749,1.4991610738255032,1.583527004600274,79.86666666666666,-39.86633109619686,-46.60435676740855,24.321812080536915,27.172938070154892,-73.77729483756343,0.34022877383332506,0.5835270046002741,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-05-19,0.6951781970649895,0.6221964026514389,1.4985324947589098,1.582488650539352,79.46666666666667,-39.61671558350804,-46.28843142952718,24.22317260656883,30.02279253596565,-76.31122396549283,0.37780359734856106,0.5824886505393521,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-05-20,0.6992830029523408,0.6615160909227871,1.5073808519611978,1.5980978477687677,79.5,-40.336777730915216,-47.54877889761704,23.907001265288905,26.909470771638425,-74.45824966925547,0.33848390907721293,0.5980978477687677,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-05-23,0.705231816248405,0.6535539345331718,1.5202041684389622,1.6297478585226866,79.03333333333333,-41.11346944562598,-49.771072418576324,23.296512122501056,27.380787374061654,-77.15185979263798,0.3464460654668282,0.6297478585226866,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-05-24,0.6759070525886669,0.6196001221449913,1.4569914390542194,1.5829001685589974,78.36666666666666,-35.81289577388232,-45.67994320940676,25.398083978801466,29.810670427904185,-75.49061363731094,0.38039987785500873,0.5829001685589974,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-05-25,0.6453873102374466,0.5843645123259572,1.3912028026469443,1.4895979141586566,81.76666666666667,-31.98734916309847,-40.03278944770615,28.995497599584787,33.9851283754809,-74.01791782318705,0.4156354876740428,0.4895979141586566,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-05-26,0.6868268434134217,0.659771226166675,1.48053024026512,1.5621959735924487,85.63333333333333,-41.14940624136976,-48.14271520530002,26.818061309030654,29.134923999260387,-77.27763920456042,0.34022877383332495,0.5621959735924487,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-05-31,0.7010570824524314,0.6339318623306942,1.5112050739957716,1.5960577371891032,80.46666666666667,-41.13496828752642,-47.96277925248316,24.05494009866102,29.456282811123472,-77.41906206360663,0.3660681376693058,0.5960577371891032,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-01,0.6911213005418925,0.6324644476550324,1.4897874114214256,1.572431824284893,78.83333333333333,-38.611574267055715,-45.12670881445905,24.349937473947477,28.97405270986161,-74.10076152432066,0.3675355523449676,0.5724318242848929,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-02,0.7028401865197118,0.6535539345331718,1.5150487494701146,1.6100903177949628,79.96666666666667,-41.18673166596017,-48.786889079670516,23.762879751307047,27.70413703516403,-76.49102611483454,0.3464460654668282,0.6100903177949628,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-03,0.7022448115205422,0.6735065855348706,1.513765353663702,1.6101711088124633,78.63333333333333,-40.399082309755755,-47.979788189620024,23.413482987434698,25.673265490774668,-73.65305368039469,0.32649341446512936,0.6101711088124633,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-06,0.6951781970649895,0.6700586725052488,1.4985324947589098,1.594004920031267,78.69999999999999,-39.234507337526196,-46.7481872064607,23.989475890985325,25.966382473836923,-72.71456968029761,0.32994132749475125,0.5940049200312669,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-07,0.6828665568369028,0.628574822752667,1.471993410214168,1.559289223005719,79.5,-37.52347611202636,-44.46349322895466,25.21210873146623,29.52830159116298,-73.99179482011763,0.37142517724733304,0.5592892230057189,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-08,0.683993399339934,0.6231028755579475,1.4744224422442245,1.5576558336153392,80.93333333333334,-38.39658965896591,-45.13294546726813,25.57546754675468,30.50354060484345,-75.63648607211158,0.3768971244420525,0.5576558336153392,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-09,0.6704407602102709,0.645626497200807,1.4452082490901736,1.5531369998040672,80.8,-35.97282652648603,-44.693469584168625,26.62838657501011,28.633379026174794,-73.32684861034342,0.354373502799193,0.5531369998040672,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-10,0.6828665568369028,0.6324644476550324,1.471993410214168,1.5461024947754072,82.43333333333334,-38.907990115321255,-45.017048985986065,26.142366831411316,30.2971806983035,-75.31422968428956,0.3675355523449676,0.5461024947754072,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
2016-06-14,0.6764585883312935,0.6288226422404631,1.4581803345573237,1.550980963865513,80.93333333333334,-37.08206174350606,-44.59272600884886,26.18528491772065,30.04062082133852,-74.63334683018738,0.37117735775953686,0.550980963865513,False,False,500103-BHARAT HEAVY ELECTRICALS LTD.
