date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-02-05,0.8059701492537314,0.7928357549045142,1.0275545350172215,1.0124556060812584,43.55,-1.1999999999999957,-0.542441644838803,8.449999999999996,9.022002873908406,-9.564444518747209,0.2071642450954858,0.012455606081258397,False,False,533287-ZEE LEARN LTD.
2018-02-06,0.8427370948379352,0.8399721177490371,1.0744297719087634,1.0815951497349705,41.65,-3.0999999999999943,-3.3984379864615235,6.549999999999997,6.665161295752604,-10.063599282214128,0.16002788225096287,0.0815951497349705,False,False,533287-ZEE LEARN LTD.
2018-02-07,0.8127906976744187,0.8117939801590974,1.0406976744186047,1.0428345543792692,43.0,-1.75,-1.8418858383085777,8.049999999999997,8.092858853158809,-9.934744691467387,0.18820601984090257,0.042834554379269196,False,False,533287-ZEE LEARN LTD.
2018-02-08,0.8043728423475259,0.7909884921673969,1.0299194476409663,1.0216020276774886,43.45,-1.29999999999999,-0.9386081025868833,8.5,9.081550015326606,-10.020158117913489,0.20901150783260314,0.021602027677488644,False,False,533287-ZEE LEARN LTD.
2018-02-09,0.8071593533487299,0.7978162196775715,1.0334872979214782,1.0207205463291702,43.3,-1.4500000000000028,-0.8971996560530684,8.349999999999994,8.754557687961153,-9.651757344014221,0.20218378032242845,0.020720546329170197,False,False,533287-ZEE LEARN LTD.
2018-02-12,0.788939051918736,0.7633926242543703,1.010158013544018,0.9858613844689932,44.3,-0.44999999999999574,0.6263406680236017,9.349999999999994,10.481706745531397,-9.855366077507796,0.23660737574562973,-0.014138615531006815,False,True,533287-ZEE LEARN LTD.
2018-02-14,0.7600896860986547,0.7595464625001895,1.0033632286995515,0.9842898293082736,44.6,-0.14999999999999858,0.7006736128509985,10.700000000000003,10.724227772491545,-10.023554159640547,0.24045353749981047,-0.01571017069172642,False,True,533287-ZEE LEARN LTD.
2018-02-15,0.7575418994413408,0.7507902998542109,0.9564245810055866,0.9806643186612778,44.75,1.9500000000000028,0.8652717399078185,10.850000000000001,11.15213408152406,-10.286862341616242,0.24920970014578914,-0.01933568133872221,False,True,533287-ZEE LEARN LTD.
2018-02-20,0.7835909631391202,0.8040882361749673,0.98692033293698,0.968526332426433,42.05,0.54999999999999,1.3234677214684893,9.099999999999994,8.238089668842626,-6.914621947374137,0.19591176382503273,-0.031473667573566955,False,True,533287-ZEE LEARN LTD.
2018-02-21,0.7968561064087062,0.8201412011402132,1.003627569528416,0.9829830395206169,41.35,-0.15000000000000568,0.7036513158224906,8.399999999999999,7.437161332852185,-6.733510017029694,0.17985879885978684,-0.01701696047938306,False,True,533287-ZEE LEARN LTD.
2018-02-22,0.7754854368932038,0.8278246273624341,1.007281553398058,0.9869307291004887,41.2,-0.29999999999998295,0.5384539610598651,9.250000000000004,7.093625352667715,-6.55517139160785,0.17217537263756588,-0.013069270899511265,False,True,533287-ZEE LEARN LTD.
2018-02-23,0.7726723095525997,0.8197203082109132,1.003627569528416,0.9794585410748391,41.35,-0.15000000000000568,0.8493893265554036,9.400000000000002,7.454565255478741,-6.605175928923337,0.18027969178908676,-0.020541458925160905,False,True,533287-ZEE LEARN LTD.
2018-02-26,0.7698795180722892,0.8070885918841091,0.9879518072289156,0.9854934902512442,41.5,0.5,0.602020154573367,9.55,8.005823436809472,-7.403803282236105,0.19291140811589091,-0.01450650974875578,False,True,533287-ZEE LEARN LTD.
2018-02-28,0.7830882352941176,0.8294960900754216,0.9963235294117648,0.9766502739004479,40.8,0.14999999999999147,0.9526688248617248,8.850000000000001,6.9565595249228025,-6.003890700061078,0.17050390992457842,-0.023349726099552104,False,True,533287-ZEE LEARN LTD.
2018-03-01,0.7859778597785978,0.8349818374789588,0.982779827798278,0.9708577152739701,40.65,0.7000000000000028,1.1846338741131106,8.7,6.707988306480324,-5.5233544323672135,0.16501816252104118,-0.029142284726029866,False,True,533287-ZEE LEARN LTD.
2018-03-05,0.799749687108886,0.8479797224460501,0.9787234042553192,0.9764763677087025,39.95,0.8499999999999943,0.9397691100373322,8.000000000000004,6.073210088280298,-5.133440978242966,0.15202027755394987,-0.023523632291297503,False,True,533287-ZEE LEARN LTD.
2018-03-06,0.8171355498721227,0.8574436337878204,0.989769820971867,0.9678697120300219,39.1,0.3999999999999986,1.256294259626145,7.150000000000006,5.573953918896223,-4.3176596592700776,0.1425563662121796,-0.03213028796997808,False,True,533287-ZEE LEARN LTD.
2018-03-07,0.8441215323645971,0.8939079987823667,1.022457067371202,1.0037058063143296,37.85,-0.8499999999999943,-0.14026476899737617,5.900000000000002,4.015582246087419,-4.155847015084795,0.10609200121763329,0.003705806314329596,False,True,533287-ZEE LEARN LTD.
2018-03-08,0.8463576158940397,0.896581135939016,1.0251655629139074,1.0075907604294487,37.75,-0.9500000000000028,-0.2865512062116906,5.800000000000001,3.904062118302143,-4.1906133245138335,0.103418864060984,0.0075907604294487285,False,True,533287-ZEE LEARN LTD.
2018-03-09,0.8430079155672824,0.8915739408565984,1.0211081794195251,0.9929905640418626,37.9,-0.8000000000000043,0.2656576228134071,5.949999999999996,4.109347641534924,-3.8436900187215173,0.10842605914340164,-0.007009435958137411,False,True,533287-ZEE LEARN LTD.
2018-03-12,0.8600269179004038,0.9057564871928652,1.041722745625841,1.0557934509778353,37.15,-1.5499999999999972,-2.072726703826582,5.199999999999999,3.5011465007850617,-5.573873204611644,0.09424351280713483,0.05579345097783528,False,False,533287-ZEE LEARN LTD.
2018-03-13,0.8623481781376519,0.9047995291897755,1.0445344129554657,1.055482698141915,37.05,-1.6500000000000057,-2.0556339661579486,5.099999999999998,3.5271774435188163,-5.582811409676765,0.09520047081022454,0.05548269814191498,False,False,533287-ZEE LEARN LTD.
2018-03-14,0.852,0.8999701252169668,1.032,1.030558173720814,37.5,-1.2000000000000028,-1.145931514530524,5.550000000000001,3.751120304363745,-4.897051818894269,0.10002987478303316,0.03055817372081404,False,False,533287-ZEE LEARN LTD.
2018-03-15,0.8309492847854355,0.8675306545530019,1.0065019505851756,1.0058698690622114,38.45,-0.25,-0.22569646544202726,6.5000000000000036,5.093446332437075,-5.319142797879103,0.13246934544699807,0.00586986906221143,False,True,533287-ZEE LEARN LTD.
2018-03-16,0.8255813953488371,0.8650564147884217,0.9767441860465116,0.9866728047272697,38.7,0.8999999999999986,0.5157624570546631,6.7500000000000036,5.222316747688083,-4.70655429063342,0.13494358521157834,-0.013327195272730297,False,True,533287-ZEE LEARN LTD.
2018-03-19,0.8600269179004038,0.8964569036144561,1.0174966352624495,1.018262262000648,37.15,-0.6499999999999986,-0.6784430333240792,5.199999999999999,3.846626030722959,-4.525069064047038,0.10354309638554393,0.018262262000648066,False,False,533287-ZEE LEARN LTD.
2018-03-20,0.8765432098765431,0.9110084722057854,1.037037037037037,1.056814405919223,36.45,-1.3500000000000014,-2.0708850957556777,4.5000000000000036,3.243741188099122,-5.3146262838548,0.0889915277942146,0.05681440591922304,False,False,533287-ZEE LEARN LTD.
2018-03-21,0.8729508196721311,0.9080104480570985,1.0327868852459017,1.0507064626471498,36.6,-1.2000000000000028,-1.8558565328856815,4.650000000000002,3.366817601110192,-5.2226741339958735,0.09198955194290148,0.05070646264714984,False,False,533287-ZEE LEARN LTD.
2018-03-22,0.8693877551020408,0.9050255402309137,1.0285714285714285,1.048391265695837,36.75,-1.0499999999999972,-1.778379014322006,4.800000000000001,3.490311396513917,-5.268690410835923,0.09497445976908625,0.04839126569583696,False,False,533287-ZEE LEARN LTD.
2018-03-23,0.8765432098765431,0.910093033958843,1.037037037037037,1.0534574000335555,36.45,-1.3500000000000014,-1.9485222312230945,4.5000000000000036,3.2771089122001698,-5.225631143423264,0.089906966041157,0.05345740003355548,False,False,533287-ZEE LEARN LTD.
2018-03-26,0.8912133891213389,0.9276348917452555,1.0543933054393304,1.076351043177803,35.85,-1.9499999999999957,-2.7371848979242372,3.900000000000002,2.5942891309325944,-5.331474028856832,0.07236510825474451,0.07635104317780295,False,False,533287-ZEE LEARN LTD.
2018-03-27,0.8862690707350902,0.9168268380434742,1.0485436893203883,1.0629607381551374,36.05,-1.75,-2.269734610492705,4.099999999999998,2.998392488532758,-5.268127099025463,0.0831731619565258,0.06296073815513736,False,False,533287-ZEE LEARN LTD.
2018-03-28,0.9102564102564102,0.9438112701490757,1.0769230769230769,1.1092524934833623,35.1,-2.6999999999999957,-3.834762521266015,3.150000000000002,1.9722244177674426,-5.806986939033457,0.05618872985092427,0.1092524934833623,False,False,533287-ZEE LEARN LTD.
2018-04-02,0.8741450068399453,0.9006206986382349,1.0341997264021887,1.035447721809557,36.55,-1.25,-1.2956142321393074,4.599999999999998,3.6323134647725155,-4.927927696911823,0.0993793013617651,0.03544772180955702,False,False,533287-ZEE LEARN LTD.
2018-04-03,0.8635135135135135,0.878302669773279,1.0216216216216216,1.0148542412781372,37.0,-0.7999999999999972,-0.5496069272910731,5.050000000000001,4.502801218388676,-5.052408145679749,0.12169733022672102,0.01485424127813717,False,False,533287-ZEE LEARN LTD.
2018-04-04,0.8658536585365854,0.8866477310439622,1.024390243902439,1.0185309826109779,36.9,-0.8999999999999986,-0.6837932583450836,4.949999999999999,4.182698724477795,-4.866491982822879,0.11335226895603778,0.018530982610977853,False,False,533287-ZEE LEARN LTD.
2018-04-05,0.8635135135135135,0.8813394911918817,1.0216216216216216,1.0033473675039313,37.0,-0.7999999999999972,-0.12385259764545964,5.050000000000001,4.390438825900375,-4.514291423545835,0.11866050880811829,0.0033473675039312756,False,True,533287-ZEE LEARN LTD.
