date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.8479913137893594,0.8549824453143067,1.7209192906261308,1.885607247466519,1451.0,-1046.0538906985157,-1285.0161160739194,220.56460369163938,210.4204718489409,-1495.4365879228603,0.14501755468569333,0.8856072474665191,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-12,0.8708418509570712,0.8998663403730001,1.7672923248466823,1.9962113871406693,1421.25,-1090.514216688347,-1415.8654339736763,183.56601932726244,142.3149637448737,-1558.18039771855,0.10013365962699994,0.9962113871406693,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-13,0.9355160710720702,0.9680034166258572,1.8985426232780995,2.2080717378169004,1381.5,-1241.3366340586945,-1668.9511057940476,89.08454781393493,44.20327993137835,-1713.154385725426,0.031996583374142795,1.2080717378169004,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-14,0.9691830403309204,0.9505921733820075,1.9668665977249224,2.108612335182931,1345.25,-1300.6772905894518,-1491.3607439048383,41.45651499482938,66.4658787578544,-1557.8266226626927,0.04940782661799248,1.1086123351829311,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-19,0.922077922077922,0.9680034166258572,1.871271153089335,1.9513373452203262,1252.25,-1091.0493014561198,-1191.3121905521534,97.57792207792204,40.06772153027032,-1231.3799120824237,0.031996583374142795,0.9513373452203262,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-20,0.8824858757062147,0.9255377548648674,1.7909227871939737,1.9236187959104991,1208.75,-956.0279190207157,-1116.4242195568158,142.04519774011305,90.00623880709145,-1206.4304583639073,0.07446224513513255,0.9236187959104991,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-21,0.9182833627278072,0.9645419480262823,1.9104448363707625,1.8649430603216928,1270.5,-1156.7201646090539,-1098.9101581387108,103.82098765432102,45.04945503260819,-1143.959613171319,0.03545805197371765,0.8649430603216928,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-22,0.9229860153634036,0.965716605581304,1.9202284813866457,1.9568673641846055,1327.5,-1221.6033090407723,-1270.2414259550637,102.23606460508176,45.51120609081886,-1315.7526320458826,0.03428339441869599,0.9568673641846055,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-25,0.9134502923976608,0.9602428299275163,1.9003898635477583,1.9861774452012377,1275.75,-1148.6723684210529,-1258.115875715479,110.41578947368407,50.72020971997108,-1308.83608543545,0.039757170072483694,0.9861774452012377,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-27,0.934396809571286,0.965716605581304,1.943968095712861,1.927434586950935,1269.25,-1198.131505483549,-1177.1463494874743,83.26684945164516,43.514198365929815,-1220.660547853404,0.03428339441869599,0.9274345869509351,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-28,0.9543788187372708,0.9680034166258572,1.985539714867617,1.9814291304633496,1282.5,-1263.954684317719,-1258.682859819246,58.50916496945024,41.035618177338165,-1299.7184779965842,0.031996583374142795,0.9814291304633496,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-01-29,0.9262700138367266,0.9680034166258572,1.9270606839296305,1.9451002669434587,1253.75,-1162.3023324767742,-1184.9194596803613,92.43897015220409,40.11571640533157,-1225.035176085693,0.031996583374142795,0.9451002669434587,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-01,0.9292088042831648,0.965716605581304,1.9331746976006343,1.931024186569266,1227.5,-1145.4719413047787,-1142.832189013774,86.89619274241522,42.08286664894922,-1184.9150556627233,0.03428339441869599,0.9310241865692661,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-02,0.934396809571286,0.9680034166258572,1.943968095712861,1.88963917947783,1264.75,-1193.883649052841,-1125.1711522445853,82.97163509471602,40.46767882244717,-1165.6388310670325,0.031996583374142795,0.88963917947783,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-03,0.9366380171896862,0.9495575113828048,1.948630821507096,1.9621494179611674,1260.75,-1195.9863082150714,-1213.0298786945418,79.88361982810306,63.59536752412896,-1276.6252462186708,0.05044248861719525,0.9621494179611674,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-04,0.9286563614744352,0.9488074972159607,1.9320253666270315,2.0805233057943484,1253.75,-1168.5268034086407,-1354.7060946396641,89.44708680142685,64.18260036548918,-1418.8886950051533,0.05119250278403931,1.0805233057943484,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-05,0.9366380171896862,0.9680034166258572,1.948630821507096,1.7982810699864291,1250.75,-1186.5000000000005,-998.450048285526,79.25,40.01972665520907,-1038.469774940735,0.031996583374142795,0.7982810699864291,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-08,0.9360767079504596,0.9494175158269857,1.947463044346784,1.962399381641117,1261.5,-1195.224630443468,-1214.066819940269,80.63923292049526,63.80980378425738,-1277.8766237245263,0.05058248417301425,0.9623993816411169,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-09,0.9379503602882304,0.965716605581304,1.9513610888710968,2.0455636521511136,1250.75,-1189.9148819055245,-1307.7387379280053,77.60858686949587,42.87995556918395,-1350.6186934971893,0.03428339441869599,1.0455636521511136,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-10,0.9340243173211082,0.965716605581304,1.9431931433127367,2.0143931034682554,1251.5,-1180.40621885589,-1269.5129689905216,82.56856687263303,42.90566811499798,-1312.4186371055196,0.03428339441869599,1.0143931034682554,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-11,0.9675820772248608,0.965716605581304,2.013008465826967,2.405882818473328,1249.0,-1265.2475738178819,-1755.9476402731866,40.48998554614877,42.81995962895121,-1798.7675999021378,0.03428339441869599,1.4058828184733279,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-16,0.9553516819571866,0.9499821547709825,1.9875637104994903,2.2554760663727738,1254.25,-1238.6517838939858,-1574.6808562480514,56.000152905198775,62.734882378495286,-1637.4157386265467,0.05001784522901753,1.2554760663727738,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-17,0.9381381381381382,0.965716605581304,1.951751751751752,2.121145403357471,1210.75,-1152.3334334334336,-1357.426797115058,74.89924924924912,41.50861979243609,-1398.935416907494,0.03428339441869599,1.1211454033574708,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-18,0.9338381825428458,0.965716605581304,1.942805898764448,2.1944121366576512,1226.25,-1156.1157333599044,-1464.6478825764448,81.1309286568353,42.04001240592606,-1506.6878949823708,0.03428339441869599,1.1944121366576512,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-19,0.9495440729483284,0.965716605581304,1.97548125633232,2.2883233909263394,1248.75,-1218.132218844985,-1608.7938344192662,63.006838905774885,42.81138878034653,-1651.6052231996127,0.03428339441869599,1.2883233909263394,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-22,0.9902789518174132,0.965716605581304,2.0602282333051565,2.4045164296979715,1254.5,-1330.0563186813188,-1761.9658610561055,12.195054945055062,43.0085182982541,-1804.9743793543596,0.03428339441869599,1.4045164296979715,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-23,1.0057618437900129,0.9680034166258572,2.0804524114383267,2.4476143874271536,1233.75,-1333.0081626120354,-1785.9942504882506,-7.108674775928421,39.4757847378487,-1825.4700352260993,0.031996583374142795,1.4476143874271536,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-24,0.9747673216132368,0.9636704752377865,2.0163391933815924,2.378789719180297,1183.0,-1202.3292657704237,-1631.1082377902912,29.85025853154093,42.97782779369868,-1674.08606558399,0.036329524762213516,1.378789719180297,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-25,1.0367069806917035,0.9499821547709825,2.0685338425631232,2.443408139023651,1171.5,-1251.787396562699,-1690.952634866207,-43.00222788033079,58.59590568579415,-1749.5485405520012,0.05001784522901753,1.443408139023651,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-26,1.0239459680720426,0.9667073004491836,1.9952926729431024,2.2979092151732496,1208.75,-1203.0600184199752,-1568.8477638406657,-28.944688907081627,40.24255058204926,-1609.090314422715,0.033292699550816374,1.2979092151732496,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-02-29,1.0007995202878273,0.9938829506025437,1.948630821507096,2.243956387816903,1178.25,-1117.724265440736,-1465.691613945266,-0.9420347791324275,7.207413452552828,-1472.8990273978188,0.006117049397456276,1.2439563878169029,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-01,0.9895256916996048,0.9938829506025435,1.9266798418972333,2.0642610261370935,1221.5,-1131.9394268774704,-1299.9948434264597,12.7943675889328,7.471975838993103,-1307.4668192654528,0.006117049397456498,1.0642610261370935,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-02,0.9879636937647988,1.0088749394409846,1.9236385161799527,2.0631954964474346,1250.75,-1155.2408741120757,-1329.791767181629,15.054410023677974,-11.100330505811598,-1318.6914366758174,-0.008874939440984608,1.0631954964474346,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-03,0.9970131421744324,0.9923230257064933,1.9412584627638392,2.231022096440151,1265.0,-1190.6919553962566,-1557.242951996791,3.778375149342992,9.711372481285935,-1566.9543244780768,0.0076769742935066665,1.2310220964401508,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-04,0.9970131421744324,0.9938829506025437,1.9412584627638392,2.205333819514716,1267.0,-1192.574472321784,-1527.1579493251452,3.784348864994172,7.750301586577052,-1534.9082509117222,0.006117049397456276,1.205333819514716,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-08,0.963069821119446,1.0058302102669263,1.8751683015964609,2.004156003846007,1255.5,-1098.7738026543566,-1260.717862828662,46.365839584535706,-7.319828990126098,-1253.3980338385359,-0.005830210266926317,1.0041560038460071,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-09,0.974124513618677,0.9838290947580106,1.896692607003891,2.1011299508515453,1255.5,-1125.797568093385,-1382.468653294115,32.48667315175089,20.302571531317653,-1402.7712248254327,0.016170905241989386,1.1011299508515453,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-10,0.967536231884058,0.9798232926964052,1.883864734299517,2.212423455904886,1299.75,-1148.8031884057973,-1575.8473868123756,42.194782608695505,26.224675317847414,-1602.072062130223,0.020176707303594776,1.212423455904886,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-11,0.9649258045866256,0.9996923440345288,1.8787820389285024,2.1702956729057377,1285.0,-1129.2349200231256,-1503.829939683873,45.070341106186106,0.39533791563053455,-1504.2252775995034,0.00030765596547122076,1.1702956729057377,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-14,0.9758331709218476,1.0080320204283748,1.900019489378289,2.1355607265225256,1293.75,-1164.4002143831613,-1469.1316899385174,31.26583511985973,-10.391426429210014,-1458.7402635093074,-0.008032020428374809,1.1355607265225256,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-15,0.9980067769583416,0.9938829506025437,1.9431931433127367,2.2708191779134195,1297.25,-1223.5573051624478,-1648.5701785481833,2.585708590791455,7.935342330850062,-1656.5055208790334,0.006117049397456276,1.2708191779134195,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-16,0.9891347293559858,0.9875210838248533,1.9259186092453573,2.215251518332896,1282.75,-1187.722096009482,-1558.8638851415226,13.937425918609279,16.0073297236695,-1574.871214865192,0.012478916175146737,1.215251518332896,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-17,1.0111843419213102,0.9938829506025437,1.9554224086279208,2.305140898302674,1254.25,-1198.3385560215697,-1636.9729716961292,-14.027960854803268,7.672309206759564,-1644.6452809028888,0.006117049397456276,1.3051408983026742,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-18,1.0035552044242544,0.9923230257064931,1.933794193166107,2.2356593541942096,1265.5,-1181.7165514517083,-1563.7269127327722,-4.499111198893843,9.715210968432984,-1573.4421237012052,0.0076769742935068885,1.2356593541942096,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-21,0.999606531575841,0.9996923440345288,1.9261853236277788,2.213856305945407,1251.75,-1159.3524788510722,-1519.4446309671634,0.49252409994096524,0.38510835477859473,-1519.829739321942,0.00030765596547122076,1.213856305945407,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-22,0.978809477942593,0.9988961043268721,1.8861105759969177,2.2110588657447567,1265.75,-1121.5944615680987,-1532.897759316426,26.821903294162894,1.3972559482615452,-1534.2950152646874,0.0011038956731278526,1.2110588657447567,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-23,0.9786209553158706,0.9988961043268721,1.8857473035439136,2.211058865744757,1270.75,-1125.5633859784284,-1538.9530536451502,27.167421032357424,1.4027754266271586,-1540.3558290717774,0.0011038956731278526,1.2110588657447572,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-28,0.9931587177482408,1.0030925115731768,1.913760750586396,2.14857367321362,1297.75,-1185.8330140734956,-1490.561484412975,8.878274042220482,-4.013306894090192,-1486.5481775188848,-0.003092511573176804,1.1485736732136198,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-29,0.9778675904541956,0.9983376937633688,1.8842956120092376,2.1215034986817436,1298.0,-1147.8157043879905,-1455.7115412889034,28.727867590454025,2.1576734951472645,-1457.8692147840507,0.001662306236631217,1.1215034986817436,True,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-30,0.9862189440993788,0.9686074865375055,1.900388198757764,2.0877906344977086,1279.0,-1151.59650621118,-1391.2842215225692,17.625970496894524,40.15102471853038,-1431.4352462410995,0.0313925134624945,1.0877906344977086,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-03-31,0.9939358372456965,0.9686074865375055,1.9152582159624407,2.1850057157653135,1299.0,-1188.9204225352105,-1539.3224247791422,7.877347417840383,40.778874987780455,-1580.1012997669227,0.0313925134624945,1.1850057157653135,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-01,0.9982318271119844,0.9840105095853853,1.9235363457760315,2.180027152210214,1288.0,-1189.5148133595285,-1519.8749720467558,2.277406679763999,20.594463654023684,-1540.4694357007795,0.015989490414614727,1.1800271522102141,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-04,0.9982318271119844,0.9686074865375055,1.9235363457760315,2.2279046030902827,1278.0,-1180.2794499017682,-1569.262082749381,2.2597249508839923,40.119632205068,-1609.381714954449,0.0313925134624945,1.2279046030902827,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-05,1.015154497146231,0.9840105095853854,1.9269435150560912,2.202521903713314,1272.5,-1179.5356229088761,-1530.209122475192,-19.284097618578926,20.346626552597172,-1550.5557490277893,0.015989490414614616,1.202521903713314,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-06,1.0060100814269095,0.9533138326155506,1.8981775882124847,2.077320352080259,1272.5,-1142.930981000387,-1370.8901480221298,-7.647828615742355,59.40814799671193,-1430.2982960188417,0.04668616738444942,1.077320352080259,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-07,1.0104066294083638,0.9358537308839214,1.8868375409520133,2.0204642480726474,1270.25,-1126.5053863942949,-1296.24471111428,-13.219021005974128,81.48179834469875,-1377.7265094589789,0.06414626911607857,1.0204642480726474,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-08,1.001907304978066,0.9075585420964398,1.867404157924852,2.043542188342861,1289.5,-1118.5176616440967,-1345.6476518681188,-2.4594697692161844,119.20325996664087,-1464.8509118347597,0.09244145790356018,1.0435421883428608,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-11,0.9926303854875284,0.9075585420964398,1.8501133786848072,1.8785667816565028,1297.25,-1102.8095804988661,-1139.7207575038983,9.560232426303855,119.91968126539336,-1259.6404387692917,0.09244145790356018,0.8785667816565028,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-12,1.0053302874547878,0.9075585420964398,1.863849229011993,1.885834345183253,1310.75,-1132.2903769274699,-1161.107367948949,-6.9866742813630935,121.16764094709151,-1282.2750088960406,0.09244145790356018,0.8858343451832531,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-13,1.0060594584359024,0.9081743654031948,1.8539670516947544,1.8700440620656367,1323.0,-1129.79840939216,-1151.0682941128375,-8.01666351069889,121.48531457157333,-1272.5536086844108,0.09182563459680515,0.8700440620656367,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-18,0.989201266058462,0.9081743654031948,1.8229007633587784,1.9739317569767116,1313.25,-1080.6744274809157,-1279.0158798496664,14.181437348724785,120.59001463425443,-1399.6058944839208,0.09182563459680515,0.9739317569767116,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-20,0.9793548387096774,0.9081743654031948,1.804755760368664,1.793563312541383,1320.25,-1062.4787926267286,-1047.7019633827608,27.25677419354838,121.2327940764319,-1168.9347574591927,0.09182563459680515,0.793563312541383,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-21,0.9895697522816168,0.9212435139165679,1.823579810020488,1.8907082803736917,1342.75,-1105.8617899050105,-1195.9985434717746,14.005215123858989,105.75027168852853,-1301.7488151603031,0.07875648608343211,0.8907082803736917,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-22,0.9727206151592824,0.9212435139165679,1.7925302087147563,1.8710497895614886,1356.25,-1074.8690955693883,-1181.361277092769,36.99766569022313,106.81348425065471,-1288.1747613434236,0.07875648608343211,0.8710497895614886,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-25,0.971120453299214,0.9212435139165679,1.7895814293547796,1.8682190422106586,1342.25,-1059.815673551453,-1165.3670094072563,38.763571559130014,105.71089344548682,-1271.0779028527431,0.07875648608343211,0.8682190422106586,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-26,0.9798967170785688,0.9212435139165679,1.8057543341940243,1.9684926600305648,1365.5,-1100.2575433419402,-1322.4767272717363,27.451032829214228,107.54198174692647,-1430.0187090186628,0.07875648608343211,0.9684926600305648,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-27,0.9895697522816168,0.9081743654031948,1.823579810020488,1.8838169819543311,1367.75,-1126.4512851555228,-1208.8406770680363,14.26597131681865,125.59451171978026,-1334.4351887878165,0.09182563459680515,0.8838169819543311,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-28,0.9960629921259844,0.9212435139165679,1.835545556805399,1.8700440620656367,1355.5,-1132.5820022497187,-1179.3447261299707,5.336614173228099,106.75441688609226,-1286.099143016063,0.07875648608343211,0.8700440620656367,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-04-29,0.9858971979959176,0.9081743654031948,1.81681202449434,1.8838169819543311,1342.25,-1096.365939877528,-1186.303344028201,18.92948598997964,123.25295803756171,-1309.5563020657628,0.09182563459680515,0.8838169819543311,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-02,0.9873629436907638,0.9212435139165679,1.819513101653968,1.8762305712872258,1333.5,-1092.8207210555665,-1168.4534668115157,16.8515145883664,105.02177419225677,-1273.4752410037725,0.07875648608343211,0.8762305712872258,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-03,1.000188217579522,0.9081743654031948,1.842800677583286,1.8776304727327418,1347.25,-1135.4632128740818,-1182.3876543891865,-0.25357613401115486,123.71208621054575,-1306.0997405997323,0.09182563459680515,0.8776304727327418,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-04,1.001881821603312,0.9081743654031948,1.8424538953707188,1.875271938460969,1345.25,-1133.3111027474592,-1177.4595752146188,-2.5315205118556605,123.52843494135209,-1300.9880101559709,0.09182563459680515,0.8752719384609691,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-05,1.006386175807663,0.9081743654031948,1.838993238166792,1.8838169819543311,1328.25,-1114.3927685950416,-1173.9299062808404,-8.482438016528477,121.96739915320654,-1295.897305434047,0.09182563459680515,0.8838169819543311,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-06,1.0622620380739085,0.9081743654031948,1.827323628219485,1.961501591257706,1328.5,-1099.0994400895856,-1277.3548639858627,-82.71511758118754,121.99035556185572,-1399.3452195477184,0.09182563459680515,0.9615015912577061,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-09,0.9777701425871844,0.9263978448394555,1.681979041401821,1.9078762388533774,1331.0,-907.7141041058239,-1208.3832739138452,29.587940216457582,97.96446851868473,-1306.34774243253,0.07360215516054447,0.9078762388533774,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-10,0.9498664886515354,0.9103940647173197,1.6339786381842456,1.7802421100450787,1339.5,-849.2143858477971,-1045.134306405383,67.15383845126826,120.02715031115031,-1165.1614567165334,0.08960593528268035,0.7802421100450787,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-11,0.9350418925579104,0.8821496693668489,1.6084770823065548,1.7581591154959102,1455.25,-885.486274026614,-1103.3110528254233,94.53028585510083,171.5016936538932,-1274.8127464793165,0.11785033063315109,0.7581591154959102,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-12,0.9399834847233692,0.8821496693668489,1.616977704376548,1.7313119504968912,1498.0,-924.232601156069,-1095.5053018443432,89.90473988439294,176.53979528846025,-1272.0450971328034,0.11785033063315109,0.7313119504968912,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-05-13,0.9435676392572944,0.8894127439089689,1.6231432360742704,1.7878423060326,1521.75,-948.2682194960207,-1198.8990292051094,85.87594496021234,168.2861569565266,-1367.185186161636,0.11058725609103115,0.7878423060326001,False,False,500123-ELANTAS BECK INDIA LTD.-$
