date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9713437992939232,0.958601539262103,1.04266506422294,1.0504436557227694,1302.3,-55.56271313753473,-65.69277284776263,37.31897017952383,53.91321541896332,-119.60598826672594,0.04139846073789699,0.05044365572276943,False,False,500048-BEML LTD.
2017-03-15,0.9850695105694154,0.971828125439034,1.05739859074462,1.0692855714442997,1297.05,-74.44884212530928,-89.866850441829,19.36559131593981,36.540329899301014,-126.40718034113002,0.028171874560966037,0.0692855714442997,False,False,500048-BEML LTD.
2017-03-16,0.9972238288027764,0.9845437401533046,1.0704453441295545,1.0880827531425497,1331.3,-93.78388663967598,-117.26456925867637,3.69591671486387,20.576918733905586,-137.84148799258196,0.015456259846695408,0.08808275314254965,False,False,500048-BEML LTD.
2017-03-17,1.0016626068128214,0.9897970653857203,1.0734253566871592,1.0938074408444554,1312.75,-96.3891369910682,-123.14571796855876,-2.1825870935313105,13.393902414895592,-136.53962038345435,0.01020293461427968,0.09380744084445536,False,False,500048-BEML LTD.
2017-03-20,1.0042075194935536,0.9876487331681435,1.0716436346792249,1.0924018563053735,1296.75,-92.90388327028472,-119.822107163993,-5.456100903265678,16.016505264209854,-135.83861242820285,0.0123512668318565,0.09240185630537345,False,False,500048-BEML LTD.
2017-03-21,0.9860142510612492,0.9729562922056806,1.052228623408126,1.0703980672803346,1293.15,-67.53944436021811,-91.03526070356475,18.08567124014553,34.97157073422409,-126.00683143778883,0.027043707794319416,0.0703980672803346,False,False,500048-BEML LTD.
2017-03-22,1.0067268883336538,0.9856886603463912,1.0671535652508168,1.087330280825373,1295.3,-86.98401306938308,-113.11891275310586,-8.713338458581802,18.537478253319478,-131.65639100642534,0.014311339653608757,0.08733028082537309,False,False,500048-BEML LTD.
2017-03-23,0.9990082392432102,0.9833725483882324,1.0855584375953615,1.086702123882127,1319.2,-112.8686908758009,-114.37744182530196,1.308330790357104,21.93493416624392,-136.31237599154588,0.016627451611767596,0.08670212388212706,False,False,500048-BEML LTD.
2017-03-24,1.0000763650248186,0.984354955022551,1.0866361206567392,1.0899366755822997,1300.75,-112.6919339442536,-116.98513076367635,-0.09933180603275105,20.3502922544169,-137.33542301809325,0.015645044977449007,0.08993667558229967,False,False,500048-BEML LTD.
2017-03-27,1.0002672571777642,0.9881732348811448,1.0865531459987785,1.0880392153575913,1310.8,-113.4538637751989,-115.40180349073057,-0.3503207086132534,15.502523717795384,-130.90432720852596,0.011826765118855165,0.0880392153575913,False,False,500048-BEML LTD.
