date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-08-02,0.9368018812463256,0.942513674769209,1.480137734105988,1.481493287494216,1200.4,-576.3573360208281,-577.9845423080569,75.86302175191076,69.00658480704146,-646.9911271150984,0.057486325230791,0.48149328749421594,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-03,0.9582492160989649,0.9812340777083467,1.514024311670461,1.50377889631711,1208.25,-621.0698745758345,-608.6908514751481,50.445384648425716,22.67392560889016,-631.3647770840382,0.018765922291653303,0.5037788963171099,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-06,0.9881295123355628,0.9960212632369544,1.561234885060017,1.5422687439424654,1190.7,-668.2623776409623,-645.6793934122936,14.1341896620454,4.737481863758376,-650.416875276052,0.003978736763045609,0.5422687439424654,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-07,1.00363082164149,1.0080452819993824,1.579990138509122,1.5628788562638318,1164.05,-675.1375207315434,-655.2191326339134,-4.226457931776395,-9.36511051138109,-645.8540221225323,-0.00804528199938237,0.5628788562638318,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-08,0.9975940117626092,0.9894462435235258,1.5704865442880058,1.5653508313569318,1128.85,-643.9937355195152,-638.1962859772723,2.715999821778496,11.913607998467796,-650.1098939757401,0.010553756476474163,0.5653508313569318,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-09,1.0317999106744082,1.0031185622370682,1.5742742295667709,1.5712001795162471,1115.45,-640.5741893702545,-637.1452402413979,-35.471210361768726,-3.478600247337681,-633.6666399940602,-0.00311856223706819,0.5712001795162471,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-10,1.006969093584971,0.99541937537866,1.5257553458575015,1.5390336709781294,1122.2,-590.0026491212882,-604.9035855716568,-7.820716821054475,5.140376950067775,-610.0439625217246,0.004580624621340013,0.5390336709781294,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-13,1.0084683832695696,1.0003710870181226,1.515195804496411,1.5379502728830647,1119.5,-576.761703133732,-602.235330492591,-9.480355070283167,-0.41543191678829317,-601.8198985758027,-0.0003710870181226067,0.5379502728830647,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-14,1.0606990622335892,1.005696697675783,1.5024722932651322,1.5266376839506863,1155.1,-580.4057459505541,-608.3191887314376,-70.11348678601894,-6.58025548529713,-601.7389332461405,-0.005696697675783069,0.5266376839506863,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-16,0.9979546821736516,0.9914228603121348,1.413595347904552,1.4589853927409107,1163.15,-481.07342891517965,-533.8688595665903,2.3790114297171385,9.976500027940347,-543.8453595945307,0.00857713968786522,0.45898539274091066,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-17,0.9971948385028452,0.9884583589648056,1.412519035024445,1.4652325116096163,1173.0,-483.88482808367394,-545.71773611808,3.2904544361626904,13.538344934283032,-559.256081052363,0.011541641035194394,0.4652325116096163,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-20,0.9624816276011448,0.9632780223812885,1.3633480312524175,1.4267051377522186,1246.75,-453.0041579639517,-531.9946304925786,46.77603078827269,45.783125596128684,-577.7777560887073,0.03672197761871154,0.42670513775221863,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-21,0.9546169486323706,0.9615273944410253,1.352207772279127,1.422341647676006,1247.7,-439.44963747266684,-526.9556738053527,56.62443319139129,48.00226995593266,-574.9579437612854,0.03847260555897469,0.422341647676006,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-23,0.9588471023427868,0.9765399523786813,1.3581997533908756,1.4357124082761166,1292.7,-463.044821208385,-563.2454301785358,53.19835080147959,30.326803560078588,-593.5722337386144,0.023460047621318703,0.43571240827611657,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-24,0.9718793938447118,0.9683346161675761,1.3766598968911108,1.4392862969818443,1303.35,-490.9196766130292,-572.5437951712868,36.65099203249497,41.271078017989794,-613.8148731892766,0.0316653838324239,0.4392862969818443,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-27,0.9750783699059562,0.9693788109786446,1.381191222570533,1.4491310539146132,1297.6,-494.63373040752344,-582.7924555596021,32.33830721003119,39.7340548741106,-622.5265104337127,0.030621189021355355,0.44913105391461317,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-28,0.9562310263997232,0.9743862073766127,1.3544941013718634,1.4242270179109089,1280.2,-453.8233485762596,-543.0954283295455,56.03304000307435,32.790777316460435,-575.8862056460059,0.025613792623387255,0.4242270179109089,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-29,0.983790622281964,0.9821877380819404,1.3935320629398276,1.4675239723336744,1276.0,-502.1469123112199,-596.5605886977685,20.68316596821387,22.728446207443994,-619.2890349052125,0.017812261918059624,0.4675239723336744,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-30,0.97336201838451,0.9767554164537062,1.3787600234695874,1.4550329275487657,1301.15,-492.82360453745355,-592.0660936800764,34.66000977899489,30.24468988126023,-622.3107835613366,0.023244583546293773,0.4550329275487657,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-04,0.9455485047687808,0.9647323484039687,1.339362389330091,1.409878313268655,1264.7,-429.1916137857661,-518.373102790868,68.86480601892299,44.60299897350069,-562.9761017643687,0.03526765159603129,0.409878313268655,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-05,0.9465195891974136,0.9467105812032608,1.3407379231647014,1.4126100409367368,1278.25,-435.54825028527966,-527.4187848273839,68.36133510840591,68.11719957693185,-595.5359844043157,0.05328941879673921,0.4126100409367368,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-06,0.9736286094373582,0.97473503574458,1.379137647703263,1.4489742977369735,1315.85,-498.8882737303386,-590.7828296771966,34.700794271852146,33.24490321549433,-624.0277328926909,0.02526496425542002,0.4489742977369735,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-07,0.9993574297188756,0.9939679886484925,1.4155823293172691,1.4882260276607888,1314.5,-546.2829718875503,-641.7731133601069,0.8446586345380638,7.929078921556766,-649.7021922816637,0.006032011351507549,0.4882260276607888,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-10,0.9776834826339778,0.98155013399737,1.3848813452773852,1.469222325054801,1277.9,-491.83987112997056,-599.6192091875305,28.51827754203987,23.5770837647608,-623.1962929522913,0.01844986600262999,0.4692223250548011,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-11,0.9358053476740252,0.9267228068387154,1.3255612801323755,1.4166235137464567,1245.0,-405.32379376480753,-518.6962746143386,79.92234214583868,91.23010548579919,-609.9263801001377,0.07327719316128456,0.4166235137464567,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-12,0.9123373052245648,0.8900054196285538,1.2923189734188818,1.3823160132532093,1272.6,-372.005125572869,-486.53535846603404,111.55954537121875,139.97910298070246,-626.5144614467365,0.10999458037144616,0.3823160132532093,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-14,0.9007782805429864,0.8933223174641949,1.2759457013574662,1.3674021133564538,1329.55,-366.8836072398192,-488.4794798130731,131.92023710407238,141.83331281547976,-630.3127926285529,0.10667768253580512,0.3674021133564538,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-17,0.8956233803627988,0.8944148488835888,1.2686438237834723,1.369791355316984,1363.75,-366.3630146847104,-504.3029608135371,142.3436150302332,143.99174983500575,-648.2947106485428,0.1055851511164112,0.36979135531698404,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-18,0.8976588146170774,0.8736666337853884,1.2715270011904334,1.366130400840316,1381.25,-375.04667039428614,-505.71761616068625,141.35876231016186,174.49796208393218,-680.2155782446184,0.12633336621461155,0.3661304008403159,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-19,0.9146848005881272,0.9128197562249734,1.2956441830545855,1.3821605277062718,1389.2,-410.70889909943025,-530.8974050895529,118.51987502297379,121.11079465226703,-652.0081997418199,0.08718024377502664,0.38216052770627185,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-21,0.8963008320426467,0.8966764823072249,1.2696034290242408,1.3585681636014173,1386.05,-373.683832799049,-496.9934031597445,143.7322317472897,143.2115616980709,-640.2049648578154,0.10332351769277515,0.3585681636014173,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-24,0.8990209183857798,0.8785442648682521,1.273456410997507,1.35722256334309,1360.25,-371.96908305935904,-485.9119917874384,137.35679576574307,165.21016371296014,-651.1221555003985,0.1214557351317479,0.3572225633430901,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-25,0.9117022056129552,0.9480741506613167,1.2914193595662051,1.3851928009258674,1388.15,-404.5337839818276,-534.7053866052429,122.57058327837626,72.08086775949323,-606.7862543647361,0.05192584933868327,0.3851928009258674,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-26,0.9501336387934326,0.9806728014596621,1.3458571974035891,1.436055434296726,1383.95,-478.6490683466973,-603.4789182949539,69.01255059182904,26.74787641990065,-630.2267947148546,0.01932719854033793,0.436055434296726,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-27,0.9495897729440946,0.9735160555326757,1.3450868154932265,1.442938415232229,1364.7,-470.9399771036062,-604.4780552674231,68.79483686319395,36.14263901455752,-640.6206942819806,0.026483944467324272,0.4429384152322291,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-28,0.9479619047619048,0.9700347254959116,1.3427809523809524,1.4410299640987094,1309.5,-448.8716571428572,-577.52873798726,68.14388571428572,39.2395269631038,-616.7682649503638,0.02996527450408837,0.4410299640987094,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-01,0.9704391233133142,0.992598052303246,1.374619764448951,1.4726080351170139,1310.25,-490.84554636923804,-619.2346780120674,38.73213867873005,9.698401969671977,-628.9330799817394,0.007401947696753952,0.4726080351170139,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-03,0.9969950719179456,0.9892584878654496,1.4122360671501262,1.5132129483506511,1312.5,-541.0598381345405,-673.5919947102295,3.9439681076964916,14.098234676597485,-687.690229386827,0.010741512134550435,0.5132129483506511,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-04,0.9604755287941948,0.9853721048935944,1.3605064072873243,1.467839714310926,1282.1,-462.2052647830785,-599.8172977180384,50.67432453296283,18.754424315922734,-618.5717220339611,0.014627895106405608,0.4678397143109261,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-09,0.9952803775697944,0.9972592645572671,1.4098072154227663,1.5054870671342058,1247.95,-511.41891448684123,-630.8225854301322,5.889852811775199,3.4203007957585214,-634.2428862258907,0.0027407354427329,0.5054870671342058,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-10,0.9693050794640076,0.9754238552508603,1.373013399813026,1.48849776135277,1295.4,-483.2015581177941,-632.8000000563782,39.76220006232461,31.835937908035703,-664.6359379644139,0.024576144749139717,0.4884977613527699,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-11,0.9584777752099224,0.9789552710733821,1.357676604267776,1.4737971733821342,1250.1,-447.1315229951467,-592.293846445006,51.90693321007598,26.308015631165063,-618.6018620761711,0.021044728926617906,0.47379717338213423,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-12,0.9528623396515412,0.992598052303246,1.3497223817729276,1.4685866302184376,1283.6,-448.9036492437299,-601.4777985483865,60.50590082328176,9.501140063553294,-610.9789386119398,0.007401947696753952,0.4685866302184376,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-15,0.9572610117330256,0.9901682029951854,1.3559530678976728,1.491557773572186,1298.1,-462.0626774379691,-638.0911458740547,55.47948066935942,12.76265569194993,-650.8538015660047,0.009831797004814624,0.4915577735721861,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-16,0.965431619786615,0.9834094616567437,1.3675266731328808,1.49128869512016,1305.75,-479.897953443259,-641.5002136531489,45.13766246362752,21.6630954417069,-663.1633090948558,0.0165905383432563,0.49128869512016005,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-17,0.963040365339216,0.9816830622135478,1.3641394790820078,1.4936179047602982,1299.75,-473.2902879368396,-641.5798717121977,48.03828515035411,23.8074398879412,-665.3873116001389,0.01831693778645216,0.4936179047602982,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-19,0.9952007678771396,1.0030256361906762,1.409694448888178,1.5340342735994876,1288.75,-527.9937210046394,-688.2366701013398,6.185010398336317,-3.8992886407338574,-684.3373814606059,-0.0030256361906761953,0.5340342735994876,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-22,1.007796174248513,0.9960963341259385,1.4164925253174732,1.5333715368276866,1291.95,-538.0875180839096,-689.0893570045296,-10.072267320366564,5.04334112599372,-694.1326981305233,0.003903665874061546,0.5333715368276866,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-23,0.9989245170284804,1.0084252021590634,1.4040231029675363,1.5419960311293188,1250.2,-505.1096833300139,-677.6034381178745,1.3445688109939056,-10.533187739261166,-667.0702503786133,-0.008425202159063394,0.5419960311293188,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-24,1.1460244038599567,0.994129208393893,1.4055347316372917,1.5369346485738224,1244.2,-504.5663131031183,-668.05408975555,-181.68356328255823,7.304438916318304,-675.3585286718683,0.00587079160610704,0.5369346485738224,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-25,0.9973625763464742,0.9755161703559075,1.224770960577457,1.3418946567933525,1255.25,-282.143748264853,-429.1632679398558,3.3106260410881987,30.733327160746967,-459.8965951006028,0.02448382964409246,0.3418946567933525,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-26,0.966180326766624,0.9421175358411924,1.186478854299738,1.315338396220916,1253.9,-233.82583540644146,-395.40281502140647,42.40648826733013,72.57882180872889,-467.98163683013536,0.0578824641588076,0.315338396220916,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-29,0.9678071120689656,0.9491612275954138,1.1884765625,1.3342594044702651,1440.8,-271.5570312499999,-481.60094996075804,46.383512931034375,73.24850328052776,-554.8494532412858,0.05083877240458623,0.33425940447026514,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-30,0.9542149473754108,0.9425608642524363,1.1717852518343903,1.2965188879938887,1487.3,-255.4962050532888,-441.0125421133107,68.09610876855163,85.42922659735132,-526.441768710662,0.05743913574756365,0.2965188879938887,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-31,0.9586071178412996,0.9460549287082973,1.1771788799573064,1.2946968329828925,1484.8,-263.0752009606085,-437.5658576129988,61.460151429238294,80.0976418539201,-517.6634994669189,0.05394507129170267,0.2946968329828925,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-01,0.98051925898127,0.9723599935037516,1.2040872027566445,1.338891672473107,1505.95,-307.3451229913687,-510.35391416087555,29.33702193715635,41.62446778302524,-551.9783819439008,0.027640006496248426,0.33889167247310703,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-02,0.9718981434513544,0.9491612275954135,1.193500388894525,1.3353617573520642,1499.05,-290.06675797233765,-502.72404235861177,42.126088059247195,76.20986177309533,-578.9339041317071,0.05083877240458645,0.3353617573520642,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-05,0.9590869652272576,0.9561664224116584,1.177768137222185,1.3106156484602587,1465.55,-260.5280935059734,-455.222763600932,59.96009811119279,64.24029963459407,-519.4630632355261,0.04383357758834161,0.3106156484602587,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-06,0.9393998823298686,0.9161760619688872,1.1535922076224097,1.2900258155470545,1478.55,-227.0937585801139,-428.8176695770974,89.60030398117283,123.93788357590188,-552.7555531529993,0.08382393803111277,0.29002581554705453,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-07,0.955261583460746,0.9381912297729341,1.173070531144054,1.3115917211047017,1498.3,-259.31157681313607,-466.85787573117454,67.03156950076436,92.60808043121278,-559.4659561623873,0.06180877022706588,0.3115917211047017,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-13,0.938694189502564,0.9243841182399987,1.1527256099552536,1.3031072925051153,1529.7,-233.6243655485514,-463.6632253450748,93.77949831792785,115.66961432827406,-579.3328396733489,0.07561588176000134,0.30310729250511526,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-14,0.9244427289394964,0.9100632169423631,1.1352246775386794,1.268147665879535,1504.3,-203.41848242143533,-403.3745337825844,113.66080285631551,135.29190275360315,-538.6664365361876,0.08993678305763686,0.268147665879535,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-15,0.922277132404852,0.9090949759700075,1.1325653038957706,1.2652207822635373,1530.85,-202.9375954688403,-406.0132345281361,118.98205185803226,139.161956036314,-545.1751905644501,0.09090502402999245,0.2652207822635373,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-16,0.937836514929026,0.9270746666996674,1.1516723772230382,1.2883026956390995,1554.45,-235.7671267743517,-448.1521252361981,96.6300293685756,113.35878434870187,-561.5109095849,0.07292533330033257,0.2883026956390995,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-19,0.9521916310505912,0.9583108457784055,1.169300599675314,1.3126510138793515,1558.1,-263.7872643541068,-487.1415447254176,74.49021966007376,64.95587119266634,-552.0974159180839,0.04168915422159447,0.31265101387935146,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-20,0.9452081825955404,0.9630767501720767,1.160724856936131,1.286368908242241,1532.25,-246.2706620403867,-438.78875965417365,83.95476221798322,56.57564954883537,-495.364409203009,0.03692324982792328,0.2863689082422409,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-26,0.9708147547628698,0.9726372059152883,1.192169977030131,1.3244357647506009,1509.15,-290.01332083502234,-489.62223437336934,44.044912849615,41.294560692942696,-530.916795066312,0.02736279408471165,0.3244357647506009,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-27,0.9857995472319409,0.9799491499061682,1.2105714481717775,1.34405107820263,1520.3,-320.1317726555533,-523.0608541914585,21.588948343280208,30.483307397652425,-553.5441615891109,0.020050850093831785,0.34405107820263003,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-28,0.9998608405232396,0.9917634997072243,1.241337322571667,1.3739119568601632,1480.2,-357.2275048705817,-553.4644785444136,0.20598385750076886,12.191667733366558,-565.6561462777802,0.008236500292775673,0.3739119568601632,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-29,0.9877306938859676,0.9837136440411494,1.2452830188679247,1.3631253230406253,1457.7,-357.5490566037738,-529.3277833963195,17.884967522425086,23.74062108121666,-553.0684044775362,0.01628635595885064,0.3631253230406253,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-11-30,0.9835728952772074,0.9657702090074853,1.240041067761807,1.3557885366438698,1437.2,-344.98702258726894,-511.33928486456966,23.60903490759756,49.195055614442026,-560.5343404790117,0.034229790992514664,0.3557885366438698,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-03,0.9634596044250754,0.96030830653162,1.214683204827355,1.3336799424000982,1454.85,-312.3318605430775,-485.454264200783,53.16079450217899,57.74546024247252,-543.1997244432555,0.039691693468379974,0.33367994240009824,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-06,0.9762228260869564,0.9779057051810204,1.2307744565217391,1.3468036860645904,1461.0,-337.1614809782609,-506.68018534036673,34.73845108695673,32.27976473052922,-538.959950070896,0.02209429481897962,0.34680368606459044,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-07,0.972490102527662,0.9771081759878231,1.226068419449802,1.3432330001963695,1491.5,-337.1810476093797,-511.93201979288506,41.03101207999225,34.14315551416189,-546.075175307047,0.02289182401217693,0.3432330001963695,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-10,0.9397070363588804,0.9654323072996445,1.1847371174470311,1.3010710228726245,1472.0,-271.9330368820299,-443.1765456685034,88.75124247972803,50.88364365492339,-494.0601893234268,0.034567692700355535,0.30107102287262455,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-11,0.9449284892322868,0.9478883552401527,1.1913200723327306,1.2962181595225566,1477.65,-282.70410488245943,-437.7067634185057,81.37641788591145,77.00277187938832,-514.709535297894,0.05211164475984731,0.2962181595225566,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-12,0.9628785848298044,0.9596026903573286,1.2153578129187883,1.3259219641656215,1529.2,-329.32516751541107,-498.3998676020683,56.76606807826306,61.7755659055731,-560.1754335076414,0.04039730964267141,0.32592196416562147,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-13,0.9695374962048376,0.9627992478386638,1.2414060655129373,1.3380896061540821,1520.75,-367.1182741287994,-514.1497685588204,46.325852646493104,56.57304384935196,-570.7228124081723,0.037200752161336226,0.3380896061540821,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-14,0.9627495645182904,0.9478883552401525,1.2327147259815088,1.3319547432695809,1492.4,-347.30345705480363,-495.40925885552247,55.59254991290345,77.7714186395965,-573.180677495119,0.05211164475984753,0.33195474326958085,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-17,0.94907866059045,0.9633379002867661,1.215210355987055,1.3060904505543096,1482.15,-318.97402912621374,-453.67196128906994,75.47306320586449,54.33873108996954,-508.0106923790395,0.036662099713233864,0.3060904505543096,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-18,0.951120230333918,0.9538420330113684,1.2308634212529372,1.3148300888684703,1492.6,-344.5867425621341,-469.9153906450788,72.95794420359402,68.89538152723162,-538.8107721723104,0.046157966988631616,0.3148300888684703,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-19,0.9751959553459332,0.9633917145423849,1.2620202911336569,1.3397547593689558,1514.1,-396.72492280546976,-514.4226811605361,37.55580401072257,55.428605011374884,-569.8512861719109,0.036608285457615075,0.3397547593689558,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-20,0.9929176023492832,0.9807422419018088,1.2849542235273796,1.3643628462602881,1510.85,-430.5230886163415,-550.4976062723563,10.700440490585606,29.095583822652088,-579.5931900950084,0.01925775809819119,0.36436284626028814,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-21,0.98722176422094,0.9804689034827989,1.2775831272327565,1.36832430704238,1473.55,-409.03261713382835,-542.7442826422991,18.82936933223391,28.780047272921593,-571.5243299152207,0.019531096517201085,0.36832430704238006,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-24,0.9771521827825378,0.9725750438894567,1.2645518835849314,1.347457176762806,1447.25,-382.8727135182919,-502.85739906997105,33.0665034679721,39.69076773098368,-542.5481668009547,0.027424956110543297,0.3474571767628061,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-26,0.9803185864856568,0.9917634997072243,1.2686495889756797,1.3529052652480718,1455.6,-391.04634171299926,-513.6889040950932,28.648265511477803,11.989049826164319,-525.6779539212575,0.008236500292775673,0.35290526524807175,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-27,0.9767536704730831,0.9829457121792137,1.264036160957042,1.3689825431741198,1470.6,-388.29157830342615,-542.6257279918607,34.18605220228392,25.080035669248446,-567.7057636611091,0.01705428782078633,0.3689825431741198,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-12-28,1.0151009046624913,0.9906619463995998,1.2941196938065416,1.3960025209852094,1465.85,-431.13535316631896,-580.4802953861692,-22.135661099512845,13.688185870146526,-594.1684812563158,0.009338053600400187,0.3960025209852094,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-02,1.0,0.9833492876449889,1.274868033180229,1.3760782448923086,1471.2,-404.38585041475267,-553.2863138855644,0.0,24.49652801669231,-577.7828419022567,0.016650712355011144,0.37607824489230857,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-03,0.9831502325267912,0.9917634997072243,1.253386803262115,1.3515193208804879,1437.0,-364.1168362876592,-505.1332641052611,24.213115859000936,11.835850920718713,-516.9691150259798,0.008236500292775673,0.3515193208804879,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-04,1.009803249468705,0.9899192305198602,1.274868033180229,1.3789033406190454,1458.7,-400.9499999999998,-552.7063029610015,-14.299999999999955,14.704818440679901,-567.4111214016814,0.010080769480139806,0.3789033406190454,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-07,0.999152111243005,0.997530203032164,1.2614210615567238,1.3596958512499981,1483.7,-387.8704290317112,-533.6807344996223,1.2580125487536407,3.6644377611783057,-537.3451722608006,0.002469796967836002,0.35969585124999814,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-08,0.9714756801319044,0.9473372198245389,1.226479802143446,1.3281510458226475,1458.7,-330.3660873866447,-478.673930541496,41.60842539159103,76.81919744194511,-555.4931279834411,0.05266278017546111,0.32815104582264754,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-09,0.9791604347392562,0.9917634997072243,1.2361817396217636,1.3325787597495418,1474.25,-348.1909296373849,-490.30423656076186,30.72272908565151,12.142660556624605,-502.44689711738647,0.008236500292775673,0.33257875974954176,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-10,0.9639106108693518,0.962635579937152,1.2213133527467852,1.3097887173434168,1516.25,-335.56637110231304,-469.7171426719558,54.7205362693453,56.65380192029329,-526.3709445922491,0.037364420062848014,0.30978871734341684,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-11,0.9672018122722348,0.9700111649762938,1.2254834367510423,1.3122208250648881,1504.35,-339.2060080764304,-469.68939818636454,49.33995370826369,45.11370396791244,-514.803102154277,0.029988835023706195,0.31222082506488813,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-14,0.9686010192339306,0.9612929426332245,1.2272562880157816,1.3204981880096316,1528.15,-347.2816965313166,-489.76930600691844,47.98235245766887,59.15018971503787,-548.9194957219563,0.03870705736677549,0.3204981880096316,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-15,0.9792255276715972,0.9681534141416204,1.249127472162207,1.332128251640181,1522.95,-379.40868372943305,-505.8147208354135,31.638482632541127,48.50075793301926,-554.3154787684327,0.03184658585837963,0.3321282516401809,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-16,0.9804313099041532,0.974644512692028,1.2669395633652822,1.3361287216382818,1520.75,-405.948340987753,-511.16775343141694,29.759085463258998,38.559357323598306,-549.7271107550152,0.02535548730797199,0.3361287216382818,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-17,0.9795836935558956,0.9774384735657137,1.2658442508479084,1.3378296646485484,1504.25,-399.8962143379663,-508.1802730475788,30.711228968543992,33.938176138775134,-542.1184491863539,0.022561526434286328,0.33782966464854836,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-22,0.9853831488109176,0.9807784241444626,1.273338462053049,1.3421164205367924,1502.4,-410.66370538850083,-513.995710214477,21.9603572264773,28.878495565359344,-542.8742057798363,0.01922157585553741,0.34211642053679236,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-01-23,0.9866041527126592,0.9737214253314648,1.274916275954454,1.3428678953825446,1503.7,-413.39160415271226,-515.5704542867322,20.14333556597444,39.515092729076514,-555.0855470158087,0.026278574668535226,0.3428678953825446,False,False,532488-DIVI&#39;S LABORATORIES LTD.
