date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.9363017934446508,0.9318382857078925,1.025974025974026,1.0317352707631529,84.05,-2.183116883116881,-2.667349507642996,5.353834260977095,5.728992086251637,-8.396341593894633,0.06816171429210749,0.031735270763152856,False,False,500116-IDBI BANK LTD.
2017-02-15,0.9083785412899336,0.902412803634057,0.9855334538878844,0.9893349601020451,81.0,1.1717902350813603,0.8638682317343438,7.421338155515386,7.904562905641384,-7.040694673907041,0.09758719636594304,-0.010665039897954864,False,True,500116-IDBI BANK LTD.
2017-02-16,0.9217125382262996,0.9179747264937448,1.0,0.9905206200370378,80.85,0.0,0.7664078700054944,6.329541284403675,6.631743362980728,-5.865335492975234,0.08202527350625521,-0.00947937996296222,False,True,500116-IDBI BANK LTD.
2017-02-21,0.9217125382262996,0.9154380511645219,0.9773700305810398,0.9943140758309388,82.95,1.877155963302755,0.47164740982363185,6.493944954128452,7.014413655902899,-6.5427662460792675,0.08456194883547807,-0.005685924169061218,False,True,500116-IDBI BANK LTD.
2017-02-22,0.9449018366054464,0.9615601783639333,1.012032932235592,1.0184659790961097,81.75,-0.9836922102596475,-1.5095937911069655,4.504274857504754,3.1424554187484546,-4.65204920985542,0.03843982163606674,0.018465979096109697,False,False,500116-IDBI BANK LTD.
2017-02-23,0.9383647798742136,0.9422644496397672,1.0050314465408805,0.9996715718940758,81.75,-0.41132075471698215,0.026848997659300267,5.038679245283035,4.7198812419490395,-4.693032244289739,0.05773555036023281,-0.00032842810592415006,False,True,500116-IDBI BANK LTD.
2017-02-27,0.9336670838548184,0.9201128031407191,0.9718397997496871,0.9900597531712405,78.95,2.2232478097621993,0.7847824871305562,5.236983729662086,6.307094192040225,-5.522311704909669,0.07988719685928092,-0.009940246828759491,False,True,500116-IDBI BANK LTD.
2017-02-28,0.96757457846952,0.9576263707980535,1.0071335927367058,1.0233259123216634,79.5,-0.5671206225681118,-1.8544100295722359,2.5778210116731657,3.3687035215547496,-5.2231135511269855,0.04237362920194654,0.023325912321663367,False,False,500116-IDBI BANK LTD.
2017-03-01,0.966321243523316,0.9466939810197356,1.0058290155440417,1.0092535766152617,79.9,-0.4657383419689296,-0.7393607715594044,2.6909326424870414,4.259150916523126,-4.99851168808253,0.053306018980264436,0.009253576615261716,False,True,500116-IDBI BANK LTD.
2017-03-02,0.9625806451612904,0.9405126901798133,1.0019354838709678,1.0045004852877513,77.1,-0.14922580645161077,-0.34698741568561786,2.8850322580645127,4.586471587136387,-4.933459002822005,0.059487309820186685,0.004500485287751266,False,True,500116-IDBI BANK LTD.
2017-03-03,0.9638242894056848,0.9473766430132662,1.0032299741602069,1.0060522699998191,77.2,-0.24935400516797301,-0.467235243986039,2.7927648578811386,4.062523159375857,-4.529758403361896,0.052623356986733816,0.006052269999819115,False,True,500116-IDBI BANK LTD.
2017-03-06,0.977079240340537,0.9540499920883011,1.0170268500327442,1.0369637933217346,77.5,-1.3195808775376747,-2.8646939824344315,1.7763588736083875,3.561125613156662,-6.4258195955910935,0.0459500079116989,0.036963793321734606,False,False,500116-IDBI BANK LTD.
2017-03-07,0.983520105471325,0.9667364904139469,1.0237310481212922,1.0353254372680423,77.4,-1.836783124588024,-2.734188844546466,1.2755438365194465,2.5745956419605136,-5.30878448650698,0.033263509586053064,0.03532543726804227,False,False,500116-IDBI BANK LTD.
2017-03-08,0.9854689564068692,0.9660895772037833,1.0257595772787318,1.0346799351335783,76.35,-1.9667437252311686,-2.647813047448693,1.109445178335534,2.5890607804911383,-5.2368738279398315,0.0339104227962167,0.034679935133578255,False,False,500116-IDBI BANK LTD.
2017-03-09,0.9646596858638744,0.9534036281170661,1.0163612565445026,1.0198013796494692,75.85,-1.2410013089005218,-1.5019346464122378,2.680562827225131,3.5343348073205334,-5.036269453732771,0.04659637188293386,0.019801379649469153,False,False,500116-IDBI BANK LTD.
2017-03-10,0.9697368421052632,0.9552139636687417,1.0217105263157895,1.0415612048431762,75.7,-1.6434868421052613,-3.146183206628436,2.2909210526315746,3.3903029502762507,-6.536486156904687,0.04478603633125833,0.04156120484317616,False,False,500116-IDBI BANK LTD.
2017-03-14,0.9590110605074822,0.9396261358060577,1.0104098893949254,1.0180378696675572,76.4,-0.7953155497722975,-1.3780932426013663,3.1315549772283617,4.612563224417187,-5.990656467018553,0.060373864193942306,0.01803786966755716,False,False,500116-IDBI BANK LTD.
2017-03-15,0.9585526315789472,0.9514111603285659,1.0217105263157895,1.0381281854230464,76.0,-1.6500000000000057,-2.897742092151532,3.1500000000000057,3.6927518150289984,-6.59049390718053,0.048588839671434125,0.03812818542304641,False,False,500116-IDBI BANK LTD.
2017-03-16,0.9233741146168706,0.9307651644545687,0.9967804249839022,1.033640178603911,76.85,0.24742433998711988,-2.5852477257105733,5.888699291693499,5.320697111666391,-7.905944837376964,0.0692348355454313,0.03364017860391111,False,False,500116-IDBI BANK LTD.
2017-03-17,0.9263565891472868,0.9306553792638115,0.9967700258397932,1.031701667397755,76.0,0.24547803617571162,-2.4093267222293804,5.596899224806208,5.27019117595033,-7.679517898179711,0.06934462073618852,0.03170166739775504,False,False,500116-IDBI BANK LTD.
2017-03-20,0.9471598414795244,0.9512655529937213,1.0191545574636725,1.0664404970962298,77.65,-1.4873513870541615,-5.159104599522237,4.103038309114936,3.7842298100375444,-8.943334409559782,0.048734447006278714,0.06644049709622979,False,False,500116-IDBI BANK LTD.
2017-03-21,0.951559389515594,0.9551127137207134,1.0238885202388854,1.0850291354029304,77.4,-1.8489714664897292,-6.581255080186821,3.749303251493018,3.47427595801679,-10.055531038203611,0.04488728627928662,0.08502913540293044,False,False,500116-IDBI BANK LTD.
2017-03-22,0.9484126984126984,0.9517212093499339,1.0205026455026456,1.0718416707223575,75.7,-1.5520502645502745,-5.438414473682457,3.905158730158732,3.6547044522100123,-9.093118925892469,0.04827879065006613,0.07184167072235748,False,False,500116-IDBI BANK LTD.
2017-03-23,0.9566377585056705,0.9603472302523884,1.029352901934623,1.0841743155721688,75.35,-2.2117411607738404,-6.342534678362924,3.2673448965977343,2.9878362004825334,-9.330370878845457,0.03965276974761156,0.08417431557216881,False,False,500116-IDBI BANK LTD.
2017-03-24,0.945286750164799,0.9470756602461513,1.029004614370468,1.0687816183003407,75.6,-2.192748846407383,-5.199890343505757,4.136321687541198,4.001080085390967,-9.200970428896724,0.05292433975384869,0.06878161830034069,False,False,500116-IDBI BANK LTD.
2017-03-27,0.9446640316205532,0.9467799350371989,1.02832674571805,1.0726329435251474,74.95,-2.1230895915678474,-5.443839117209791,4.147430830039539,3.9888438689619363,-9.432682986171727,0.05322006496280107,0.07263294352514738,False,False,500116-IDBI BANK LTD.
2017-03-28,0.9611260053619304,0.9682807164266193,1.0462466487935658,1.0925172263210408,75.85,-3.5078083109919618,-7.017431616450935,2.948592493297582,2.4059076590409205,-9.423339275491855,0.03171928357338072,0.09251722632104076,False,False,500116-IDBI BANK LTD.
2017-03-29,0.9547270306258324,0.9614502981587059,1.0392809587217045,1.0848887000942014,75.9,-2.9814247669773692,-6.443052337149879,3.4362183754993225,2.9259223697542183,-9.368974706904098,0.03854970184129414,0.08488870009420135,False,False,500116-IDBI BANK LTD.
2017-03-30,0.9446640316205532,0.9584455660583553,1.069828722002635,1.0603048267367683,74.6,-5.209222661396566,-4.498740074562917,4.12806324110673,3.0999607720466997,-7.598700846609617,0.04155443394164471,0.06030482673676829,False,False,500116-IDBI BANK LTD.
2017-03-31,0.9293583927414129,0.9282203512936545,1.05249513933895,1.0382434260046278,75.1,-3.942384964355142,-2.8720812929475557,5.305184705119899,5.390651617846544,-8.2627329107941,0.07177964870634546,0.03824342600462782,False,False,500116-IDBI BANK LTD.
2017-04-03,0.9366427171783148,0.9093195994241965,1.0607446113651209,1.0439993893862936,75.9,-4.61051600261267,-3.3395536544196744,4.808817766165902,6.8826424037034855,-10.22219605812316,0.09068040057580351,0.04399938938629355,False,False,500116-IDBI BANK LTD.
2017-04-05,0.952191235059761,0.9210158631418136,1.0783532536520586,1.0604588459448827,77.15,-6.044953519256325,-4.6643999646477,3.688446215139436,6.093626158609084,-10.758026123256784,0.0789841368581864,0.06045884594488271,False,False,500116-IDBI BANK LTD.
2017-04-06,0.9547270306258324,0.8895674877131605,1.0905459387483356,1.0688794561037185,76.55,-6.931291611185088,-5.27272236473965,3.46564580559253,8.453608815557558,-13.726331180297208,0.11043251228683948,0.06887945610371848,False,False,500116-IDBI BANK LTD.
2017-04-07,0.9428007889546351,0.8800393769093422,1.076923076923077,1.0472786422538232,75.3,-5.792307692307702,-3.5600817617128797,4.3071005917159795,9.033034918726528,-12.593116680439408,0.1199606230906578,0.04727864225382317,False,False,500116-IDBI BANK LTD.
2017-04-10,0.9540918163672656,0.8829649778673616,1.089820359281437,1.0600634386217602,75.1,-6.745508982035929,-4.510764240494197,3.447704590818347,8.789330162161136,-13.300094402655333,0.11703502213263839,0.06006343862176022,False,False,500116-IDBI BANK LTD.
2017-04-11,0.9728629579375848,0.8964252164820831,1.1112618724559022,1.087652317469217,76.05,-8.461465400271365,-6.665958743533949,2.0637720488466726,7.8768622865375875,-14.542821030071536,0.10357478351791694,0.08765231746921698,False,False,500116-IDBI BANK LTD.
2017-04-12,0.960878517501716,0.9056533790882594,1.1242278654770077,1.1031622788147228,75.15,-9.335724090597125,-7.752645252926428,2.9399794097460443,7.09014856151731,-14.842793814443738,0.09434662091174062,0.10316227881472284,False,False,500116-IDBI BANK LTD.
2017-04-13,0.9477303988995874,0.9065511478406778,1.126547455295736,1.1067112073368535,73.7,-9.326547455295739,-7.8646159807261,3.852269601100403,6.887180404142043,-14.751796384868143,0.0934488521593222,0.10671120733685346,False,False,500116-IDBI BANK LTD.
2017-04-17,0.9609483960948396,0.929770790385623,1.1422594142259417,1.1416740113660329,72.85,-10.363598326359849,-10.320951728015487,2.8449093444909295,5.116197920407359,-15.437149648422846,0.07022920961437695,0.14167401136603286,False,False,500116-IDBI BANK LTD.
2017-04-18,0.951000690131125,0.9134828234138817,1.1304347826086958,1.1252920221594431,72.7,-9.48260869565219,-9.108730010991522,3.5622498274672125,6.2897987378107985,-15.39852874880232,0.08651717658611835,0.12529202215944313,False,False,500116-IDBI BANK LTD.
2017-04-19,0.9155709342560554,0.9208563612080487,1.1335640138408305,1.1290345617371904,71.7,-9.57653979238755,-9.251778076556548,6.053564013840827,5.6745989013829075,-14.926376977939455,0.0791436387919513,0.1290345617371904,False,False,500116-IDBI BANK LTD.
2017-04-20,0.8252361673414306,0.9069924877738749,1.105263157894737,1.1169204204457042,72.45,-7.6263157894736935,-8.470884461291263,12.661639676113353,6.738394260782769,-15.209278722074032,0.09300751222612513,0.11692042044570417,False,False,500116-IDBI BANK LTD.
2017-04-21,0.8202548625083836,0.8951355698760567,1.0985915492957747,1.1138468825270862,72.25,-7.123239436619727,-8.225437262581977,12.986586183769283,7.576455076454906,-15.801892339036883,0.10486443012394331,0.11384688252708619,False,False,500116-IDBI BANK LTD.
2017-04-25,0.8180602006688963,0.8966291402922533,1.0956521739130436,1.1079209616405479,74.1,-7.087826086956525,-7.996943257564595,13.481739130434782,7.65978070434403,-15.656723961908625,0.10337085970774673,0.10792096164054787,False,False,500116-IDBI BANK LTD.
2017-04-26,0.7713004484304934,0.8535177643417668,1.0493273542600898,1.0568147324869686,74.55,-3.6773542600897002,-4.235538306903507,17.04955156950672,10.92025066832128,-15.155788975224787,0.14648223565823315,0.056814732486968555,False,False,500116-IDBI BANK LTD.
2017-04-27,0.774547803617571,0.856735722817973,1.058139534883721,1.0668055029260488,74.75,-4.345930232558146,-4.993711343722154,16.85255167958657,10.709004719356514,-15.702716063078668,0.14326427718202694,0.06680550292604881,False,False,500116-IDBI BANK LTD.
2017-04-28,0.7569444444444444,0.8279615703097027,1.0340909090909092,1.032715527941743,78.05,-2.6607954545454646,-2.5534469558530475,18.970486111111114,13.4275994373277,-15.981046393180748,0.17203842969029726,0.03271552794174304,False,False,500116-IDBI BANK LTD.
2017-05-02,0.7383004926108374,0.7890510686325305,1.0086206896551724,0.997493736341206,77.4,-0.6672413793103402,0.19398480719065958,20.25554187192119,16.32744728784214,-16.13346248065148,0.2109489313674695,-0.002506263658794028,False,True,500116-IDBI BANK LTD.
2017-05-03,0.7661341853035144,0.8339479514926464,1.0466453674121403,1.0586560755111418,79.2,-3.6943130990415085,-4.6455611804824315,18.522172523961657,13.151322241782395,-17.796883422264827,0.16605204850735356,0.058656075511141825,False,False,500116-IDBI BANK LTD.
