date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-19,1.0,0.8080655681015105,1112.014035087719,696.8476308000004,14.75,-16387.457017543857,-10263.752554300007,0.0,2.8310328705027192,-10266.58358717051,0.19193443189848947,695.8476308000004,False,False,500143-PH CAPITAL LTD.
2016-01-20,1.0491228070175438,0.789632061390867,1112.014035087719,696.846316123502,14.25,-15831.949999999997,-9915.810004759904,-0.6999999999999993,2.997743125180145,-9918.807747885085,0.21036793860913305,695.846316123502,False,False,500143-PH CAPITAL LTD.
2016-01-21,1.0468227424749164,0.7051363035779681,1059.9464882943146,688.7078928416292,14.25,-15089.987458193982,-9799.837472993217,-0.6672240802675589,4.2018076740139545,-9804.03928066723,0.2948636964220319,687.7078928416292,False,False,500143-PH CAPITAL LTD.
2016-01-22,0.0015880827832546,-0.012359298574468935,1.607992166134769,167.2636039151603,14.95,-9.089482883714794,-2485.6408785316466,14.926258162390344,15.13477151368831,-2500.775650045335,1.012359298574469,166.2636039151603,False,False,500143-PH CAPITAL LTD.
2016-01-25,0.0015860146947048,0.024888156792673255,1.6058981504940462,167.02722377608848,9854.65,-5970.914208766151,-1636140.1807850304,9839.020380288826,9609.385925663082,-1645749.5667106935,0.9751118432073267,166.02722377608848,False,False,500143-PH CAPITAL LTD.
2016-01-27,1.0319488817891374,0.6607124249413245,1012.5367412140577,679.8602704351781,9867.5,-9981338.793929715,-6698653.71851912,-315.2555910543124,3347.92014689148,-6702001.638666011,0.33928757505867546,678.8602704351781,False,False,500143-PH CAPITAL LTD.
2016-01-28,0.9847560975609756,0.7492895367808183,966.2317073170732,669.9384975718583,15.65,-15105.876219512196,-10468.887486999583,0.23856707317073145,3.923618749380193,-10472.811105748964,0.25071046321918167,668.9384975718583,False,False,500143-PH CAPITAL LTD.
2016-01-29,0.95,0.6814946582858474,932.129411764706,661.8514043354129,16.4,-15270.522352941178,-10837.963031100771,0.8200000000000003,5.223487604112101,-10843.186518704884,0.31850534171415257,660.8514043354129,False,False,500143-PH CAPITAL LTD.
2016-02-01,0.9073033707865168,0.6371613945220329,890.2359550561798,651.0510592150843,17.0,-15117.011235955057,-11050.868006656432,1.5758426966292145,6.16825629312544,-11057.036262949558,0.3628386054779671,650.0510592150843,False,False,500143-PH CAPITAL LTD.
2016-02-02,0.868279569892473,0.5936382804106957,851.9462365591397,640.3871577316718,17.8,-15146.84301075269,-11381.091407623759,2.3446236559139813,7.233238608689618,-11388.324646232448,0.40636171958930434,639.3871577316718,False,False,500143-PH CAPITAL LTD.
