date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-30,0.7018633540372671,0.6364767518351774,1.2695652173913043,1.266638300381569,83.25,-22.44130434782609,-22.197638506765628,24.819875776397517,30.263310409721484,-52.46094891648711,0.3635232481648226,0.2666383003815691,False,False,500239-KG DENIM LTD.
2016-12-01,0.7009925558312655,0.6224322476508265,1.2679900744416874,1.2967429228043172,82.3,-22.05558312655087,-24.421942546795307,24.60831265508685,31.07382601833698,-55.49576856513229,0.3775677523491735,0.29674292280431724,False,False,500239-KG DENIM LTD.
2016-12-02,0.6924019607843138,0.6224322476508266,1.252450980392157,1.2458848478791624,80.5,-20.322303921568647,-19.793730254272575,24.761642156862735,30.394204064108457,-50.18793431838103,0.3775677523491734,0.24588484787916243,False,False,500239-KG DENIM LTD.
2016-12-05,0.6881851400730816,0.6219067184588256,1.2448233861144946,1.2093810143066963,80.6,-19.73276492082826,-16.87610975311972,25.13227771010962,30.47431849221865,-47.35042824533837,0.3780932815411744,0.2093810143066963,False,False,500239-KG DENIM LTD.
2016-12-06,0.6565950029052876,0.609841739034093,1.187681580476467,1.148985010976623,81.6,-15.314816966879718,-12.157176895692444,28.02184776292853,31.836914094818006,-43.99409099051045,0.390158260965907,0.1489850109766231,False,False,500239-KG DENIM LTD.
2016-12-07,0.6623681125439626,0.6087703623902057,1.198124267291911,1.1710864188765508,82.1,-16.266002344665893,-14.046194989764828,27.719577960140676,32.119953247764116,-46.166148237528944,0.39122963760979435,0.17108641887655085,False,False,500239-KG DENIM LTD.
2016-12-08,0.6844336765596608,0.6185699148401864,1.238037552998183,1.253320589219835,86.05,-20.483131435493647,-21.798236702366793,27.15448213204119,32.82205882800196,-54.62029553036875,0.3814300851598136,0.2533205892198349,False,False,500239-KG DENIM LTD.
2016-12-09,0.6815440289505428,0.6171560203867819,1.232810615199035,1.2093810143066963,85.3,-19.85874547647768,-17.86020052036119,27.1642943305187,32.65659146100751,-50.5167919813687,0.38284397961321814,0.2093810143066963,False,False,500239-KG DENIM LTD.
2016-12-12,0.6840193704600485,0.615684399164204,1.2372881355932204,1.2213812295835147,82.55,-19.588135593220343,-18.275020502119133,26.084200968523,31.725252848994955,-50.00027335111409,0.38431560083579597,0.2213812295835147,False,False,500239-KG DENIM LTD.
2016-12-13,0.6823671497584541,0.6043539763277144,1.2342995169082127,1.2111329489230809,82.9,-19.423429951690835,-17.502921465723404,26.331763285024152,32.79905536243248,-50.30197682815589,0.39564602367228563,0.21113294892308088,False,False,500239-KG DENIM LTD.
2016-12-14,0.6941031941031941,0.6185699148401864,1.2555282555282554,1.253320589219835,82.6,-21.106633906633903,-20.924280669558357,25.26707616707617,31.5061250342006,-52.43040570375896,0.3814300851598136,0.2533205892198349,False,False,500239-KG DENIM LTD.
2016-12-15,0.6949569495694957,0.6224322476508266,1.257072570725707,1.2563008473666948,82.8,-21.285608856088544,-21.22171016196232,25.257564575645752,31.262609894511556,-52.48432005647388,0.3775677523491734,0.2563008473666948,False,False,500239-KG DENIM LTD.
2016-12-16,0.6786786786786787,0.6023726488482382,1.2276276276276277,1.2213812295835147,81.4,-18.5288888888889,-18.020432088098104,26.15555555555556,32.36686638375342,-50.38729847185152,0.39762735115176184,0.2213812295835147,False,False,500239-KG DENIM LTD.
2016-12-19,0.6807228915662651,0.6054919975806718,1.231325301204819,1.1833453602621569,81.3,-18.806746987951797,-14.905977789313354,25.957228915662647,32.073500596691375,-46.97947838600473,0.39450800241932815,0.18334536026215686,False,False,500239-KG DENIM LTD.
2016-12-20,0.7080200501253133,0.6215724064492731,1.280701754385965,1.2976190649818606,83.25,-23.368421052631575,-24.776787159739897,24.307330827067666,31.50409716309801,-56.280884322837906,0.37842759355072686,0.29761906498186064,False,False,500239-KG DENIM LTD.
2016-12-21,0.7295029051000645,0.6215724064492731,1.3195610071013557,1.311079625108724,83.0,-26.523563589412518,-25.819608884024092,22.451258876694645,31.40949026471033,-57.22909914873442,0.37842759355072686,0.311079625108724,False,False,500239-KG DENIM LTD.
2016-12-22,0.7304460245636717,0.6185699148401864,1.321266968325792,1.311079625108724,79.8,-25.637104072398202,-24.824154083676177,21.510407239818996,30.43812079575312,-55.2622748794293,0.3814300851598136,0.311079625108724,False,False,500239-KG DENIM LTD.
2016-12-27,0.7285622179239201,0.6215057618402027,1.31785944551902,1.5011548621410833,77.45,-24.618214055448107,-38.8144440728269,21.022856221792395,29.314378745476304,-68.1288228183032,0.3784942381597973,0.5011548621410833,False,False,500239-KG DENIM LTD.
2016-12-28,0.6643151087595532,0.5805082788158629,1.2016460905349795,1.1888767038577628,77.35,-15.59732510288066,-14.609613043397957,25.965226337448556,32.447684633593006,-47.05729767699096,0.41949172118413713,0.18887670385776278,False,False,500239-KG DENIM LTD.
2016-12-29,0.625,0.5622869079023948,1.1305309734513274,1.148985010976623,77.55,-10.122676991150442,-11.553787601237119,29.081249999999997,33.944650292169285,-45.498437893406404,0.4377130920976052,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-01-03,0.6337633202467751,0.5582573110119599,1.1463825014021312,1.1682921555936883,85.05,-12.449831744251256,-14.313247833243182,31.14842961301178,37.57021569843281,-51.88346353167599,0.44174268898804014,0.16829215559368826,False,False,500239-KG DENIM LTD.
2017-01-04,0.6562137049941928,0.5611488866494371,1.1869918699186992,1.1682921555936883,90.4,-16.90406504065041,-15.213610865669423,31.078281068524966,39.67214064689089,-54.88575151256031,0.4388511133505629,0.16829215559368826,False,False,500239-KG DENIM LTD.
2017-01-05,0.6554524361948956,0.5611488866494371,1.185614849187935,1.2448226826128146,89.15,-16.547563805104403,-21.82594215493242,30.716415313225063,39.123576755202684,-60.949518910135104,0.4388511133505629,0.2448226826128146,False,False,500239-KG DENIM LTD.
2017-01-06,0.6319910514541387,0.5590817777664585,1.1431767337807606,1.1599929963014075,86.1,-12.327516778523488,-13.775396981551182,31.685570469798655,37.96305893430792,-51.7384559158591,0.4409182222335415,0.1599929963014075,False,False,500239-KG DENIM LTD.
2017-01-09,0.6442417331812998,0.5611488866494371,1.1653363740022804,1.1682921555936883,86.2,-14.251995438996573,-14.506783812175925,30.66636259977195,37.82896597081852,-52.33574978299445,0.4388511133505629,0.16829215559368826,False,False,500239-KG DENIM LTD.
2017-01-10,0.6351883080382237,0.5582573110119597,1.1489600899381676,1.1710864188765508,89.4,-13.317032040472185,-15.295125847563654,32.6141652613828,39.4917963955308,-54.78692224309445,0.44174268898804026,0.17108641887655085,False,False,500239-KG DENIM LTD.
2017-01-11,0.6188389923329682,0.5582573110119597,1.1193866374589267,1.148985010976623,87.7,-10.470208105147876,-13.065985462649849,33.427820372398685,38.74083382425113,-51.80681928690098,0.44174268898804026,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-01-12,0.6215621562156215,0.5582573110119597,1.1243124312431243,1.1537122670873432,88.95,-11.057590759075907,-13.672706157419185,33.66204620462047,39.293012185486184,-52.96571834290537,0.44174268898804026,0.1537122670873432,False,False,500239-KG DENIM LTD.
2017-01-17,0.6323447118074986,0.5590817777664585,1.143816452154449,1.148985010976623,91.3,-13.13044208170119,-13.602331502165683,33.566927811975376,40.25583368992233,-53.858165192088016,0.4409182222335415,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-01-18,0.6405895691609977,0.5590817777664585,1.1587301587301588,1.1710864188765508,90.9,-14.428571428571445,-15.55175547587848,32.67040816326531,40.079466401028924,-55.631221876907404,0.4409182222335415,0.17108641887655085,False,False,500239-KG DENIM LTD.
2017-01-19,0.6398640996602492,0.5590817777664585,1.157417893544734,1.1599929963014075,89.35,-14.065288788221977,-14.295374219530757,32.17814269535673,39.39604315656693,-53.69141737609769,0.4409182222335415,0.1599929963014075,False,False,500239-KG DENIM LTD.
2017-01-20,0.6373378454596729,0.5590817777664585,1.152848279751833,1.172706420573991,88.2,-13.481218274111669,-15.232706294626013,31.986802030456857,38.88898720099836,-54.12169349562437,0.4409182222335415,0.172706420573991,False,False,500239-KG DENIM LTD.
2017-01-23,0.6154684095860566,0.5582573110119597,1.1132897603485838,1.148985010976623,88.3,-10.003485838779952,-13.155376469235819,33.9541394335512,39.005879437643955,-52.161255906879774,0.44174268898804026,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-01-24,0.6171490988530858,0.5582573110119597,1.1163298743855816,1.148985010976623,88.65,-10.312643364281811,-13.207521223077634,33.939732386673946,39.16048937878977,-52.368010601867404,0.44174268898804026,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-01-25,0.6291759465478842,0.5582573110119599,1.1380846325167038,1.1710864188765508,91.8,-12.676169265033408,-15.705733252867361,34.041648106904226,40.551978849102085,-56.257712101969446,0.44174268898804014,0.17108641887655085,False,False,500239-KG DENIM LTD.
2017-01-27,0.6446092413006275,0.5582573110119599,1.166001140901312,1.1761632795851793,91.55,-15.197404449515119,-16.12774824602316,32.53602395892756,40.44154317685508,-56.56929142287824,0.44174268898804014,0.1761632795851793,False,False,500239-KG DENIM LTD.
2017-01-30,0.6359032076533484,0.5590817777664585,1.1502532357906583,1.1710864188765508,89.8,-13.492740574001118,-15.363560415114264,32.69589195272931,39.594456356572024,-54.95801677168629,0.4409182222335415,0.17108641887655085,False,False,500239-KG DENIM LTD.
2017-01-31,0.6326987681970885,0.5582573110119599,1.1444568868980964,1.1710864188765508,87.65,-12.66164613661816,-14.995724614529678,32.1939529675252,38.71874668980172,-53.7144713043314,0.44174268898804014,0.17108641887655085,False,False,500239-KG DENIM LTD.
2017-02-01,0.6239646604086141,0.5590817777664585,1.128658199889564,1.2419946807481854,88.85,-11.431281060187757,-21.50122738447628,33.41073992269464,39.17558404545016,-60.67681142992644,0.4409182222335415,0.24199468074818542,False,False,500239-KG DENIM LTD.
2017-02-02,0.6243093922651933,0.5582573110119599,1.1292817679558012,1.211389648277308,89.3,-11.544861878453048,-18.87709559116361,33.54917127071823,39.447622126631984,-58.32471771779559,0.44174268898804014,0.2113896482773081,False,False,500239-KG DENIM LTD.
2017-02-03,0.6281267370761534,0.5590817777664585,1.1361867704280155,1.1710864188765508,90.55,-12.331712062256798,-15.491875229271685,33.673123957754306,39.92514502324718,-55.41702025251887,0.4409182222335415,0.17108641887655085,False,False,500239-KG DENIM LTD.
2017-02-06,0.6334080717488789,0.5594387521401212,1.1457399103139014,1.3771789030314934,90.5,-13.189461883408086,-34.13469072435015,33.17656950672646,39.87079293131903,-74.00548365566918,0.4405612478598788,0.3771789030314934,False,False,500239-KG DENIM LTD.
2017-02-07,0.6524249422632795,0.5590817777664585,1.1801385681293304,1.3610999796446162,89.95,-16.203464203233267,-32.480943169033225,31.26437644341801,39.66059408990706,-72.14153725894028,0.4409182222335415,0.36109997964461615,False,False,500239-KG DENIM LTD.
2017-02-08,0.7014276846679082,0.5784411699328842,1.2687771570453137,1.4875765801775962,89.2,-23.974922408441984,-43.49183095184158,26.632650527622594,37.603047641986734,-81.09487859382831,0.4215588300671158,0.4875765801775962,False,False,500239-KG DENIM LTD.
2017-02-09,0.709353421217828,0.5882467823443598,1.2831136220966728,1.4995319546974515,86.6,-24.517639673571864,-43.259467276799285,25.1699937225361,35.65782864897844,-78.91729592577772,0.4117532176556402,0.4995319546974515,False,False,500239-KG DENIM LTD.
2017-02-10,0.709353421217828,0.5784411699328842,1.2831136220966728,1.7488661744432779,80.55,-22.804802259886998,-60.321170351406025,23.411581920903956,33.956563761906175,-94.27773411331219,0.4215588300671158,0.7488661744432779,False,False,500239-KG DENIM LTD.
2017-02-13,0.7243589743589743,0.584320280302469,1.3102564102564105,1.7488661744432779,79.65,-24.7119230769231,-59.647190794407095,21.954807692307696,33.10888967390835,-92.75608046831545,0.41567971969753104,0.7488661744432779,False,False,500239-KG DENIM LTD.
2017-02-14,0.7183725365543547,0.58831342695343,1.2994278448823904,1.7971987526975717,79.65,-23.8494278448824,-63.4968806523616,22.43162746344565,32.790835543159304,-96.2877161955209,0.41168657304656997,0.7971987526975717,False,False,500239-KG DENIM LTD.
2017-02-15,0.717005076142132,0.5892897137918707,1.2969543147208122,1.6527139202143304,78.0,-23.162436548223354,-50.911685776717775,22.073604060913702,32.035402324234084,-82.94708810095186,0.4107102862081293,0.6527139202143304,False,False,500239-KG DENIM LTD.
2017-02-16,0.7206632653061223,0.5985113161976033,1.3035714285714286,1.6684430618123287,78.65,-23.87589285714286,-52.573046811539655,21.969834183673477,31.577084981058498,-84.15013179259816,0.40148868380239666,0.6684430618123287,False,False,500239-KG DENIM LTD.
2017-02-21,0.7252888318356867,0.5985113161976033,1.31193838254172,1.7957986396995456,78.8,-24.580744544287526,-62.70893280832418,21.647240051347886,31.637308283628855,-94.34624109195303,0.40148868380239666,0.7957986396995456,False,False,500239-KG DENIM LTD.
2017-02-22,0.7234314980793854,0.5985113161976033,1.3085787451984636,1.8184281917965621,78.4,-24.192573623559554,-64.16477023685047,21.68297055057618,31.476712810107898,-95.64148304695837,0.40148868380239666,0.8184281917965621,False,False,500239-KG DENIM LTD.
2017-02-23,0.7225063938618925,0.5985113161976033,1.3069053708439895,1.8057017306442016,77.9,-23.907928388746782,-62.764164817183314,21.61675191815857,31.2759684682067,-94.04013328539001,0.40148868380239666,0.8057017306442016,False,False,500239-KG DENIM LTD.
2017-02-27,0.7197452229299363,0.5985113161976033,1.3019108280254776,1.7473593064566617,78.1,-23.579235668789806,-58.368761834265285,21.887898089171976,31.356266204967177,-89.72502803923246,0.40148868380239666,0.7473593064566617,False,False,500239-KG DENIM LTD.
2017-02-28,0.709353421217828,0.5892897137918707,1.2831136220966728,1.537919037554826,78.2,-22.13948524795981,-42.06526873678739,22.728562460765858,32.11754438147572,-74.18281311826311,0.4107102862081293,0.537919037554826,False,False,500239-KG DENIM LTD.
2017-03-01,0.7133838383838383,0.5882467823443598,1.2904040404040404,1.5420377375971994,78.5,-22.796717171717177,-42.54996240138016,22.499368686868692,32.32262758596776,-74.87258998734791,0.4117532176556402,0.5420377375971994,False,False,500239-KG DENIM LTD.
2017-03-02,0.6585081585081586,0.5611488866494371,1.191142191142191,1.266203857348622,79.65,-15.224475524475523,-21.203137237817742,27.199825174825172,34.954491178372336,-56.15762841619008,0.4388511133505629,0.26620385734862206,False,False,500239-KG DENIM LTD.
2017-03-03,0.6562137049941928,0.5622869079023948,1.1869918699186992,1.1655243398970134,79.2,-14.809756097560978,-13.10952771984347,27.227874564459924,34.66687689413033,-47.7764046139738,0.4377130920976052,0.16552433989701343,False,False,500239-KG DENIM LTD.
2017-03-06,0.6494252873563219,0.5622869079023948,1.174712643678161,1.1833453602621569,85.8,-14.990344827586213,-15.731031910493058,30.079310344827583,37.55578330197453,-53.28681521246759,0.4377130920976052,0.18334536026215686,False,False,500239-KG DENIM LTD.
2017-03-07,0.6546929316338355,0.5611488866494371,1.1842410196987254,1.1682921555936883,86.1,-15.86315179606025,-14.489954596616556,29.730938586326765,37.785080859483465,-52.27503545610002,0.4388511133505629,0.16829215559368826,False,False,500239-KG DENIM LTD.
2017-03-08,0.6573589296102385,0.5611488866494371,1.1890634089586969,1.171086418876551,87.0,-16.44851657940663,-14.884518442259946,29.809773123909252,38.18004686149897,-53.06456530375892,0.4388511133505629,0.17108641887655107,False,False,500239-KG DENIM LTD.
2017-03-09,0.636520737327189,0.5622869079023947,1.1774193548387095,1.1599929963014075,86.3,-15.311290322580632,-13.807395580811473,31.36826036866359,37.77463984802334,-51.582035428834814,0.43771309209760534,0.1599929963014075,False,False,500239-KG DENIM LTD.
2017-03-10,0.6454439252336449,0.5611488866494371,1.19392523364486,1.171086418876551,85.95,-16.667873831775722,-14.70487770243956,30.474094626168224,37.719253192480885,-52.424130894920445,0.4388511133505629,0.17108641887655107,False,False,500239-KG DENIM LTD.
2017-03-14,0.6283744974152786,0.5631113746568934,1.174037909247559,1.1833453602621569,86.8,-15.10649052268812,-15.91437727075521,32.257093624353814,37.92193267978165,-53.83630995053686,0.4368886253431066,0.18334536026215686,False,False,500239-KG DENIM LTD.
2017-03-15,0.6301843317972351,0.5611488866494371,1.1774193548387095,1.172706420573991,85.6,-15.187096774193535,-14.783669601133624,31.656221198156672,37.56565530280818,-52.349324903941806,0.4388511133505629,0.172706420573991,False,False,500239-KG DENIM LTD.
2017-03-16,0.6408904510837727,0.5631113746568934,1.1974223784417106,1.1833453602621569,87.05,-17.185618043350914,-15.960213610820759,31.26048623315758,38.03115483611742,-53.99136844693818,0.4368886253431066,0.18334536026215686,False,False,500239-KG DENIM LTD.
2017-03-17,0.6574519230769231,0.5677140339269849,1.2283653846153846,1.361839663218974,86.8,-19.822115384615387,-31.40768276740694,29.733173076923073,37.52242185513771,-68.93010462254465,0.43228596607301506,0.361839663218974,False,False,500239-KG DENIM LTD.
2017-03-20,0.6610271903323263,0.5717071805779461,1.2350453172205438,1.2883845470395294,85.35,-20.061117824773405,-24.613621089823837,28.931329305135954,36.554792137672294,-61.16841322749613,0.4282928194220539,0.2883845470395294,False,False,500239-KG DENIM LTD.
2017-03-21,0.650726392251816,0.5805082788158629,1.2372881355932204,1.260798921700359,83.2,-19.742372881355934,-21.698470285469867,29.059564164648904,34.90171120252021,-56.60018148799008,0.41949172118413713,0.260798921700359,False,False,500239-KG DENIM LTD.
2017-03-22,0.6353725015142339,0.5882467823443598,1.238037552998183,1.3060559924984134,82.75,-19.697607510599653,-25.326133379243714,30.17292549969715,34.07257876100423,-59.398712140247945,0.4117532176556402,0.3060559924984134,False,False,500239-KG DENIM LTD.
2017-03-23,0.5849731663685153,0.5677140339269849,1.2188431723315445,1.3336734847808138,82.6,-18.076446034585572,-27.561429842895222,34.28121645796064,35.70682079763104,-63.26825064052626,0.43228596607301506,0.3336734847808138,False,False,500239-KG DENIM LTD.
2017-03-24,0.5770588235294117,0.5611488866494371,1.2023529411764706,1.2448226826128148,82.55,-16.70423529411765,-20.210112449687855,34.91379411764706,36.22715940708897,-56.437271856776825,0.4388511133505629,0.2448226826128148,False,False,500239-KG DENIM LTD.
2017-03-27,0.5888355342136855,0.5677140339269849,1.226890756302521,1.2940359975394706,83.85,-19.024789915966394,-24.65491839368461,34.47614045618247,36.24717825522231,-60.90209664890692,0.43228596607301506,0.29403599753947063,False,False,500239-KG DENIM LTD.
2017-03-28,0.5543224299065421,0.5677140339269849,1.19392523364486,1.2554434669830212,85.0,-16.483644859813097,-21.7126946935568,37.88259345794392,36.74430711620628,-58.45700180976308,0.43228596607301506,0.25544346698302123,False,False,500239-KG DENIM LTD.
2017-03-29,0.5243093922651934,0.5611488866494371,1.1292817679558012,1.1682921555936885,83.3,-10.769171270718232,-14.018736560954252,39.62502762430939,36.55629774210189,-50.57503430305614,0.4388511133505629,0.16829215559368849,False,False,500239-KG DENIM LTD.
2017-03-30,0.4664274730907227,0.4981285849214892,1.0476678626345464,1.1288466378917992,85.6,-4.080369041517173,-11.029272203538014,45.673808303434136,42.96019313072052,-53.98946533425853,0.5018714150785109,0.12884663789179918,False,False,500239-KG DENIM LTD.
2017-03-31,0.4452054794520548,0.4910369557928709,0.9892367906066536,1.090286193814435,90.5,0.9740704500978552,-8.170900540206375,50.20890410958904,46.06115550074519,-54.23205604095156,0.5089630442071291,0.09028619381443503,False,False,500239-KG DENIM LTD.
2017-04-03,0.4593639575971731,0.4910369557928709,1.0206966178697627,1.100900775897307,97.55,-2.0189550731953574,-9.842870688782298,52.73904593639576,49.64934496240544,-59.49221565118774,0.5089630442071291,0.10090077589730706,False,False,500239-KG DENIM LTD.
2017-04-05,0.4500494559841741,0.47573802487181827,0.996538081107814,1.0997745214884591,102.2,0.35380811078140084,-10.196956096120516,56.20494559841741,53.579573858100176,-63.77652995422069,0.5242619751281817,0.09977452148845911,False,False,500239-KG DENIM LTD.
2017-04-06,0.4527363184079602,0.47573802487181827,0.9895522388059702,1.100900775897307,99.05,1.0348507462686456,-9.994221852628257,54.20646766169154,51.9281486364464,-61.92237048907466,0.5242619751281817,0.10090077589730706,False,False,500239-KG DENIM LTD.
2017-04-07,0.4645227156712608,0.47573802487181827,1.0153139356814702,1.1101631963629601,101.1,-1.5482388973966437,-11.137499152295263,54.13675344563553,53.00288568545917,-64.14038483775443,0.5242619751281817,0.11016319636296013,False,False,500239-KG DENIM LTD.
2017-04-11,0.4683479155944415,0.4910369557928709,1.0236747297992794,1.148985010976623,100.5,-2.379310344827587,-14.972993603150627,53.431034482758626,51.150785942816476,-66.1237795459671,0.5089630442071291,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-04-12,0.4715025906735751,0.4910369557928709,1.0305699481865285,1.148985010976623,97.95,-2.994326424870465,-14.593081825160226,51.76632124352332,49.8529301800883,-64.44601200524852,0.5089630442071291,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-04-13,0.467866323907455,0.4910369557928709,1.0226221079691518,1.1101631963629601,97.15,-2.1977377892030887,-10.70235452666158,51.696786632390754,49.4457597447226,-60.14811427138418,0.5089630442071291,0.11016319636296013,False,False,500239-KG DENIM LTD.
2017-04-18,0.457516339869281,0.47573802487181827,0.9974861739567622,1.0730122111871252,96.5,0.24258421317244938,-7.045678379557586,52.34967320261438,50.591280599869535,-57.63695897942712,0.5242619751281817,0.0730122111871252,False,False,500239-KG DENIM LTD.
2017-04-19,0.4666666666666667,0.4910369557928709,1.0174358974358977,1.1101631963629601,97.25,-1.6956410256410521,-10.713370846297877,51.86666666666667,49.496656049143304,-60.21002689544118,0.5089630442071291,0.11016319636296013,False,False,500239-KG DENIM LTD.
2017-04-20,0.4589006555723651,0.4910369557928709,1.000504286434695,1.117917083437407,99.45,-0.050151285930411404,-11.726853947850131,53.812329803328296,50.61637474639899,-62.34322869424912,0.5089630442071291,0.11791708343740703,False,False,500239-KG DENIM LTD.
2017-04-21,0.4586693548387097,0.47573802487181827,0.9642137096774194,1.1180881762395,97.5,3.4891633064516157,-11.513597183351251,52.77973790322581,51.11554257499772,-62.62913975834897,0.5242619751281817,0.11808817623950008,False,False,500239-KG DENIM LTD.
2017-04-24,0.4776902887139108,0.4910369557928709,1.004199475065617,1.100900775897307,99.15,-0.4163779527559228,-10.004311930217995,51.78700787401575,50.46368583313686,-60.46799776335485,0.5089630442071291,0.10090077589730706,False,False,500239-KG DENIM LTD.
2017-04-25,0.4814814814814814,0.4910369557928709,1.0121693121693125,1.1326680647458454,99.2,-1.207195767195799,-13.160672022787864,51.437037037037044,50.48913398534721,-63.64980600813507,0.5089630442071291,0.13266806474584536,False,False,500239-KG DENIM LTD.
2017-04-26,0.4827586206896552,0.4910369557928709,1.0148541114058356,1.1326680647458454,95.25,-1.4148541114058446,-12.636633167041765,49.26724137931034,48.47872996072905,-61.11536312777081,0.5089630442071291,0.13266806474584536,False,False,500239-KG DENIM LTD.
2017-04-27,0.4895104895104895,0.4910369557928709,1.0290478752017214,1.148985010976623,94.5,-2.7450242065626753,-14.079083537290884,48.24125874125875,48.0970076775737,-62.176091214864584,0.5089630442071291,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-04-28,0.490301724137931,0.4910369557928709,1.0307112068965518,1.1556906607952413,94.25,-2.894531250000014,-14.673844779951494,48.03906250000001,47.96976691652192,-62.643611696473414,0.5089630442071291,0.1556906607952413,False,False,500239-KG DENIM LTD.
2017-05-02,0.4756926293779404,0.4910369557928709,0.9942498693152116,1.1364874546259145,92.95,0.5344746471510717,-12.686508907478753,48.734370099320444,47.30811495905265,-59.994623866531406,0.5089630442071291,0.1364874546259145,False,False,500239-KG DENIM LTD.
2017-05-03,0.4889844169801182,0.4910369557928709,1.0220311660397636,1.1101631963629601,92.8,-2.0444922084900696,-10.223144622482693,47.42224610424503,47.23177050242158,-57.454915124904275,0.5089630442071291,0.11016319636296013,False,False,500239-KG DENIM LTD.
2017-05-04,0.4908306364617044,0.4910369557928709,1.0258899676375404,1.1323649483095675,95.65,-2.4763754045307422,-12.660707305810135,48.702049622437976,48.682315178411905,-61.34302248422204,0.5089630442071291,0.13236494830956747,False,False,500239-KG DENIM LTD.
2017-05-05,0.490301724137931,0.4910369557928709,1.0247844827586206,1.148985010976623,93.05,-2.3061961206896484,-13.863055271374776,47.42742456896552,47.35901126347336,-61.22206653484814,0.5089630442071291,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-05-08,0.4897739504843917,0.4910369557928709,1.0236813778256189,1.148985010976623,92.7,-2.1952637244348665,-13.81091051753296,47.29795479009689,47.18087419800087,-60.99178471553383,0.5089630442071291,0.1489850109766231,False,False,500239-KG DENIM LTD.
2017-05-09,0.4784437434279706,0.4910369557928709,0.9858044164037856,1.1101631963629601,92.8,1.317350157728697,-10.223144622482693,48.40042060988433,47.23177050242158,-57.454915124904275,0.5089630442071291,0.11016319636296013,False,False,500239-KG DENIM LTD.
2017-05-10,0.4879356568364611,0.4910369557928709,1.0053619302949062,1.0978523718074755,92.9,-0.4981233243967864,-9.090485340914483,47.57077747989276,47.2826668068423,-56.373152147756784,0.5089630442071291,0.09785237180747552,False,False,500239-KG DENIM LTD.
