date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9511920242739488,0.9037165800363712,1.0403120936280883,1.051931173353956,581.3,-23.433420026007752,-30.187591070654662,28.372076289553547,55.96955202485742,-86.15714309551208,0.09628341996362877,0.05193117335395603,False,False,500087-CIPLA LTD.
2017-02-14,0.9568326502136566,0.911951506603977,1.0464812069416587,1.0574637648020302,576.75,-26.808036103601694,-33.14222634957093,24.896768989273596,50.78196856615625,-83.92419491572718,0.08804849339602305,0.05746376480203019,False,False,500087-CIPLA LTD.
2017-02-15,0.9403496743229346,0.8991686838110062,1.0284538909838876,1.0547662628451033,573.35,-16.314038395611988,-31.400236802239988,34.200514226945415,57.81163513695958,-89.21187193919957,0.10083131618899377,0.05476626284510333,False,False,500087-CIPLA LTD.
2017-02-16,0.8996793790077623,0.8834130478946842,1.0124873439082012,1.0331680885290595,583.4,-7.285116436044518,-19.350262847853287,58.527050286871486,68.01682785824119,-87.36709070609447,0.11658695210531578,0.0331680885290595,False,False,500087-CIPLA LTD.
2017-02-21,0.885174789487114,0.8930510573155878,1.0206685378923197,1.0470977522070215,592.6,-12.24817555498862,-27.910127957880945,68.04541974993617,63.37794343478265,-91.2880713926636,0.10694894268441224,0.047097752207021504,False,False,500087-CIPLA LTD.
2017-02-22,0.8520960108181204,0.8820038521167517,1.0141987829614605,1.0234173305453973,587.85,-8.346754563894592,-13.765877761111824,86.94536004056795,69.36403553316757,-83.12991329427939,0.1179961478832483,0.023417330545397297,False,False,500087-CIPLA LTD.
2017-02-23,0.8396959603723632,0.8911684285908428,1.0248526774276197,1.034577599320423,591.6,-14.702843966179785,-20.456107757962172,94.83586984370999,64.38475764565737,-84.84086540361955,0.10883157140915722,0.034577599320422925,False,False,500087-CIPLA LTD.
2017-02-27,0.8429355281207133,0.895332664129608,1.02880658436214,1.0380667175292775,585.45,-16.86481481481485,-22.286159777515536,91.95339506172843,61.27749178532099,-83.56365156283653,0.10466733587039201,0.03806671752927748,False,False,500087-CIPLA LTD.
2017-02-28,0.8369796543798417,0.8868300993625033,1.0215374138077806,1.029218635144342,583.2,-12.56061973269766,-17.040308016180234,95.07346556567632,66.00068605178808,-83.04099406796831,0.11316990063749666,0.029218635144341976,False,False,500087-CIPLA LTD.
2017-03-01,0.8373360585930847,0.8857467133845796,1.0219724067450178,1.0272044969108034,587.35,-12.905493101686147,-15.978561260560355,95.54066598535172,67.10666789356719,-83.08522915412755,0.11425328661542045,0.0272044969108034,False,False,500087-CIPLA LTD.
2017-03-02,0.8366947493830313,0.8879617544094076,1.0211896859841716,1.0272582244762296,587.1,-12.44046464130713,-16.003303589994403,95.87651263722228,65.77765398623683,-81.78095757623123,0.11203824559059239,0.02725822447622961,False,False,500087-CIPLA LTD.
2017-03-03,0.8342808655070004,0.8830623823631326,1.0182435299109036,1.0170158404634781,587.55,-10.718985999151414,-9.997657064316627,97.36827747136192,68.7066972425414,-78.70435430685802,0.11693761763686739,0.01701584046347815,False,False,500087-CIPLA LTD.
2017-03-06,0.8366235534377128,0.8802241088993147,1.0211027910142954,1.0099753922365984,589.25,-12.434819605173516,-5.8779998754156395,96.26957113682772,70.57794383107887,-76.45594370649451,0.11977589110068532,0.00997539223659838,False,True,500087-CIPLA LTD.
2017-03-07,0.8332909568607508,0.8723657349759348,1.0170353419781335,1.00299064617324,587.6,-10.009966946351256,-1.7573036913959186,97.95823374862283,74.99789412814073,-76.75519781953665,0.12763426502406516,0.0029906461732400746,False,True,500087-CIPLA LTD.
