date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.9362284151136948,0.9026221328115238,23.35541118139853,23.700648370491297,579.7,-12959.431861856729,-13159.565860373805,36.96838775859112,56.4499496091596,-13216.015809982964,0.09737786718847619,22.700648370491297,False,False,500133-ESAB INDIA LTD.
2016-10-21,0.9438124784557048,0.91688319109019,23.544605308514303,23.715709856940524,574.7,-12956.38467080317,-13054.71845478372,32.290968631506416,47.76723008046781,-13102.485684864188,0.08311680890980999,22.715709856940524,False,False,500133-ESAB INDIA LTD.
2016-10-24,0.928135593220339,0.8933592096406882,23.15352542372881,23.117691232427354,584.9,-12957.59702033898,-12936.63760184676,42.033491525423756,62.37419828116151,-12999.01180012792,0.10664079035931184,22.117691232427354,False,False,500133-ESAB INDIA LTD.
2016-10-25,0.9265651438240272,0.9063620320181653,23.11434856175973,23.507019667726567,580.2,-12830.745035532997,-13058.572811214955,42.60690355329939,54.32874902306048,-13112.901560238017,0.09363796798183466,22.507019667726567,False,False,500133-ESAB INDIA LTD.
2016-10-26,0.941055164117546,0.9022966184711403,23.475820587729853,22.902248690041752,590.0,-13260.734146760613,-12922.326727124633,34.777453170647846,57.644995102027224,-12979.97172222666,0.09770338152885971,21.902248690041752,False,False,500133-ESAB INDIA LTD.
2016-10-27,0.921497686159024,0.9030330060614742,22.98793437105596,23.560575425112983,591.0,-12994.869213294072,-13333.300076241772,46.39486748001673,57.30749341766875,-13390.607569659442,0.09696699393852581,22.560575425112983,False,False,500133-ESAB INDIA LTD.
2016-11-01,0.9062474141497724,0.8922070590745717,22.607496896979725,23.117691232427354,581.9,-12573.402444352501,-12870.284528149477,54.5546297062474,62.724712324506754,-12933.009240473984,0.10779294092542835,22.117691232427354,False,False,500133-ESAB INDIA LTD.
2016-11-02,0.8994743758212879,0.8754999973785937,22.43853482260184,22.92448744720232,594.25,-12739.849318331144,-13028.626665499978,59.73735216819966,73.98412655777065,-13102.610792057749,0.12450000262140626,21.92448744720232,False,False,500133-ESAB INDIA LTD.
2016-11-03,0.8896831844029245,0.8754169966404204,22.194281072298946,23.117691232427354,604.25,-12806.644337936637,-13364.614927194229,66.65893582453293,75.27927978002595,-13439.894206974255,0.12458300335957961,22.117691232427354,False,False,500133-ESAB INDIA LTD.
2016-11-04,0.9057227919285478,0.894681971730781,22.59440952695997,22.78661496626392,608.8,-13146.67652001323,-13263.691191461474,57.39596427390006,64.1176156103005,-13327.808807071775,0.10531802826921899,21.78661496626392,False,False,500133-ESAB INDIA LTD.
2016-11-07,0.9203361344537816,0.8912847176117615,22.95895798319328,22.992836166275723,615.5,-13515.738638655463,-13536.590660342707,49.03310924369748,66.91425630996082,-13603.504916652668,0.10871528238823847,21.992836166275723,False,False,500133-ESAB INDIA LTD.
2016-11-08,0.9808346766971164,0.937662464650532,24.46817123410353,21.076564358677942,604.6,-14188.856328138994,-12138.290811256684,11.587354468923422,37.68927387228837,-12175.980085128973,0.062337535349467954,20.076564358677942,False,False,500133-ESAB INDIA LTD.
2016-11-09,0.961967501097936,0.9231809486445473,23.9975054896794,22.412522385664193,595.0,-13683.515766359244,-12740.450819470196,22.62933684672805,45.7073355564944,-12786.15815502669,0.07681905135545275,21.412522385664193,False,False,500133-ESAB INDIA LTD.
2016-11-15,0.9657848324514992,0.939586229165289,24.09273368606702,22.022036114387276,558.3,-12892.673216931218,-11736.602762662416,19.102328042328054,33.72900825701913,-11770.331770919436,0.060413770834711,21.022036114387276,False,False,500133-ESAB INDIA LTD.
2016-11-16,0.9474048442906576,0.9143791272526367,23.6342214532872,22.486274012446707,569.25,-12884.530562283739,-12231.061481585288,29.939792387543093,48.739681811436526,-12279.801163396723,0.0856208727473633,21.486274012446707,False,False,500133-ESAB INDIA LTD.
2016-11-17,0.9974499089253188,0.9087010911906077,24.882659380692168,19.457243046986015,567.0,-13541.46786885246,-10465.25680764107,1.4459016393442425,51.76648129492537,-10517.023288935996,0.09129890880939229,18.457243046986015,False,False,500133-ESAB INDIA LTD.
2016-11-18,0.050679771589342,0.1592959317541511,1.2642715014206254,0.9422152414322135,578.0,-152.74892782112147,33.39959045218063,548.7070920213603,485.92695144610065,-452.52736099392,0.8407040682458489,-0.05778475856778653,False,True,500133-ESAB INDIA LTD.
2016-11-21,0.9578450236137834,0.9193477755864383,23.8946650341088,23.65977540908835,549.0,-12569.171103725732,-12440.216699589504,23.143082036032865,44.278071203045386,-12484.49477079255,0.08065222441356168,22.65977540908835,False,False,500133-ESAB INDIA LTD.
2016-11-22,0.9483072127456922,0.9144532013400644,23.656732184604724,23.318264146719873,10805.1,-244808.2569278725,-241151.0759317229,558.5457355615217,924.341714200471,-242075.4176459234,0.08554679865993564,22.318264146719873,False,False,500133-ESAB INDIA LTD.
2016-11-25,0.9289228159457168,0.9063186654607336,23.1731636980492,22.412522385664193,571.7,-12676.397686174729,-12241.53904788422,40.634826123833705,53.55761895609862,-12295.096666840318,0.09368133453926641,21.412522385664193,False,False,500133-ESAB INDIA LTD.
2016-11-28,0.942512908777969,0.9291836752767964,23.512185886402754,22.02203611438727,577.45,-12999.66174010327,-12139.174754252928,33.195920826161796,40.89288671141401,-12180.067640964342,0.07081632472320365,21.02203611438727,False,False,500133-ESAB INDIA LTD.
2016-11-29,0.9344709897610922,0.9169191258629563,23.31156996587031,21.47318602924342,589.5,-13152.670494880547,-12068.943164238995,38.62935153583612,48.97617530378727,-12117.919339542783,0.08308087413704368,20.47318602924342,False,False,500133-ESAB INDIA LTD.
2016-11-30,0.955671902268761,0.9240840115044773,23.8404537521815,22.02203611438727,581.0,-13270.303630017452,-12213.802982459003,25.754624781849884,44.10718931589872,-12257.910171774902,0.07591598849552272,21.02203611438727,False,False,500133-ESAB INDIA LTD.
2016-12-01,0.955671902268761,0.9281801261723122,23.8404537521815,21.779610230653052,586.0,-13384.50589877836,-12176.851595162689,25.97626527050602,42.08644606302505,-12218.938041225714,0.07181987382768784,20.779610230653052,False,False,500133-ESAB INDIA LTD.
2016-12-02,0.94912904064477,0.9145698726750484,23.67723372909264,20.995497409926234,573.0,-12994.054926770084,-11457.420015887732,29.149059710546794,48.951462957197236,-11506.371478844929,0.08543012732495159,19.995497409926234,False,False,500133-ESAB INDIA LTD.
2016-12-05,0.9739439751000444,0.9222596631424431,24.296273899510894,21.87015406934959,573.0,-13348.764944419741,-11958.598281737315,14.930102267674556,44.54521301938007,-12003.143494756696,0.07774033685755688,20.87015406934959,False,False,500133-ESAB INDIA LTD.
2016-12-06,0.960701754385965,0.9126989416863269,23.965929824561403,23.62015500096857,576.95,-13250.193212280701,-13050.698427808817,22.673122807017535,50.36834559407373,-13101.06677340289,0.08730105831367307,22.62015500096857,False,False,500133-ESAB INDIA LTD.
2016-12-07,0.9674911660777386,0.9226632659603771,24.13530035335689,22.902248690041752,562.25,-13007.82262367491,-12314.539325975975,18.278091872791492,43.482578713778025,-12358.021904689753,0.07733673403962293,21.902248690041752,False,False,500133-ESAB INDIA LTD.
2016-12-09,0.9454419889502762,0.9080255860294706,23.585255524861875,22.92448744720232,570.0,-12873.59564917127,-12496.957844905322,31.098066298342587,52.42541596320177,-12549.383260868524,0.09197441397052941,21.92448744720232,False,False,500133-ESAB INDIA LTD.
2016-12-12,0.9657848324514992,0.9234715616010394,24.09273368606702,23.589068486621866,566.0,-13070.487266313934,-12785.412763427976,19.36578483245148,43.31509613381172,-12828.727859561788,0.07652843839896062,22.589068486621866,False,False,500133-ESAB INDIA LTD.
2016-12-13,0.969289317638729,0.9339303992178676,24.18015753606513,23.69636970052873,579.2,-13425.947244888925,-13145.73733054624,17.787627223648087,38.26751277301105,-13184.004843319251,0.06606960078213242,22.69636970052873,False,False,500133-ESAB INDIA LTD.
2016-12-14,0.9751580446977118,0.9287513985871148,24.3265604131422,23.659775409088347,567.0,-13226.159754251628,-12848.092656953093,14.085388656397413,40.397957001105965,-12888.490613954198,0.07124860141288525,22.659775409088347,False,False,500133-ESAB INDIA LTD.
2016-12-15,0.9894299394705935,0.9323064828130037,24.682591019965667,22.381762517533645,564.95,-13379.479796729604,-12079.626734280633,5.971555696088217,38.24345253479362,-12117.870186815428,0.06769351718699634,21.381762517533645,False,False,500133-ESAB INDIA LTD.
2016-12-16,0.9880357142857142,0.944356319788735,24.39389285714285,23.70297360197682,561.55,-13136.840533928565,-12748.854826190081,6.718544642857182,31.24670862263588,-12780.101534812717,0.05564368021126498,22.70297360197682,False,False,500133-ESAB INDIA LTD.
2016-12-19,0.9902460850111856,0.9392578206195283,24.448465324384788,22.786439242784535,553.45,-12977.55313378076,-12057.704798919101,5.398304250559363,33.617759178122014,-12091.322558097223,0.06074217938047166,21.786439242784535,False,False,500133-ESAB INDIA LTD.
2016-12-21,0.984344422700587,0.9254878395297734,24.302757516456147,22.82134657068979,560.0,-13049.544209215443,-12219.954079586283,8.767123287671325,41.726809863326935,-12261.68088944961,0.07451216047022657,21.82134657068979,False,False,500133-ESAB INDIA LTD.
2016-12-22,0.9821602911156474,0.9383744378822079,24.24883287476701,23.71653634956306,558.75,-12990.285368776067,-12692.86468531836,9.96793733913205,34.4332828333163,-12727.297968151677,0.06162556211779213,22.71653634956306,False,False,500133-ESAB INDIA LTD.
2016-12-27,0.9539655172413792,0.9235009955213889,23.55272413793104,23.4055588219276,562.1,-12676.886237931038,-12594.164613805504,25.875982758620694,43.00009041742737,-12637.16470422293,0.07649900447861113,22.4055588219276,False,False,500133-ESAB INDIA LTD.
2016-12-28,0.9622608695652172,0.9247546553443144,23.75753043478261,23.37125763868746,563.35,-12820.454770434782,-12602.84799075458,21.260339130434886,42.389464911780465,-12645.237455666362,0.07524534465568555,22.37125763868746,False,False,500133-ESAB INDIA LTD.
2016-12-29,0.9787723332743676,0.919258107420553,24.16518662656997,23.608645221662623,580.0,-13435.808243410582,-13113.014228564321,12.312046700866745,46.83029769607924,-13159.8445262604,0.08074189257944697,22.608645221662623,False,False,500133-ESAB INDIA LTD.
2017-01-03,0.9658723924238456,0.9199777481551514,23.846696342847167,22.999239916570993,575.0,-13136.850397137121,-12649.56295202832,19.623374356288764,46.01279481078791,-12695.575746839108,0.08002225184484857,21.999239916570993,False,False,500133-ESAB INDIA LTD.
2017-01-04,0.9680692852768786,0.9284765117431584,23.900936051089147,23.589068486621866,565.3,-12945.899149680694,-12769.60041548734,18.05043303298055,40.43222791159258,-12810.032643398934,0.07152348825684163,22.589068486621866,False,False,500133-ESAB INDIA LTD.
2017-01-05,0.97929203539823,0.9346418490392476,24.17801769911505,23.694715852406382,572.85,-13277.527438938056,-13000.667976050996,11.862557522124007,37.44041677786697,-13038.108392828863,0.06535815096075237,22.694715852406382,False,False,500133-ESAB INDIA LTD.
2017-01-06,0.980767526367101,0.926292691175755,24.21444651245236,23.73571970291269,571.55,-13268.216904192144,-12994.600596199747,10.992320304883492,42.12741235849728,-13036.728008558244,0.07370730882424503,22.73571970291269,False,False,500133-ESAB INDIA LTD.
2017-01-09,0.9642732659463228,0.9145939010799442,23.80721505751133,22.985848248389086,565.0,-12886.0765074939,-12422.004260339834,20.185604740327676,48.25444588983157,-12470.258706229666,0.0854060989200558,21.985848248389086,False,False,500133-ESAB INDIA LTD.
2017-01-10,0.9719806763285024,0.9220183648440008,23.9975054896794,22.902248690041752,564.15,-12974.042722002634,-12356.153598487053,15.807101449275365,43.993339473256924,-12400.14693796031,0.07798163515599921,21.902248690041752,False,False,500133-ESAB INDIA LTD.
2017-01-11,0.9861866143837448,0.928480715904751,24.34823990731664,23.122676047616885,573.8,-13397.220058818288,-12693.991516122569,7.926120666607289,41.037765213853845,-12735.029281336423,0.07151928409524899,22.122676047616885,False,False,500133-ESAB INDIA LTD.
2017-01-12,0.9651142508285364,0.9141354135519661,23.82797837083552,23.635997591576523,569.25,-12994.82668759812,-12885.541629004936,19.85871271585563,48.87841583554325,-12934.420044840479,0.08586458644803385,22.635997591576523,False,False,500133-ESAB INDIA LTD.
2017-01-17,0.9630145331128708,0.9210624983327798,23.776137847010705,23.122676047616885,561.05,-12778.552139065356,-12411.927396515453,20.7506961970239,44.287885310393904,-12456.215281825847,0.07893750166722024,22.122676047616885,False,False,500133-ESAB INDIA LTD.
2017-01-18,0.9668851026649192,0.9258711699229476,23.871699432066404,23.63599759157652,573.3,-13112.34528440367,-12977.217419250817,18.984770642201852,42.498058283174146,-13019.715477533991,0.0741288300770524,22.63599759157652,False,False,500133-ESAB INDIA LTD.
2017-01-20,0.9702761946514684,0.9239558324272779,23.95542306006137,23.73571970291269,574.55,-13189.03831915826,-13062.807755308486,17.07781236299877,43.69117647890755,-13106.498931787393,0.07604416757272214,22.73571970291269,False,False,500133-ESAB INDIA LTD.
2017-01-23,0.9527335342229876,0.917509761499101,23.5223073611709,23.122676047616885,572.25,-12888.390387430047,-12659.701368248763,27.048235040895406,47.2050389821394,-12706.906407230903,0.08249023850089898,22.122676047616885,False,False,500133-ESAB INDIA LTD.
2017-01-24,0.9458119658119656,0.906918514126613,23.3514188034188,23.560575425112983,570.25,-12745.89657264957,-12865.168136170678,30.900726495726644,53.07971731929899,-12918.247853489976,0.09308148587338705,22.560575425112983,False,False,500133-ESAB INDIA LTD.
2017-01-25,0.9349442379182156,0.9224531402725376,23.08310239945928,20.995497409926234,580.75,-12824.761718485976,-11612.38512081466,37.7811338289963,45.035338786723855,-11657.420459601384,0.07754685972746245,19.995497409926234,False,False,500133-ESAB INDIA LTD.
2017-01-27,0.923243784415151,0.9166270831211201,22.79422659769732,20.995497409926234,585.0,-12749.622559652933,-11697.365984806847,44.90238611713664,48.77315637414472,-11746.139141180993,0.08337291687887993,19.995497409926234,False,False,500133-ESAB INDIA LTD.
2017-01-30,0.9377966101694916,0.9157092978370482,23.15352542372881,20.78878105248103,591.8,-13110.456345762708,-11711.000626858275,36.81196610169491,49.883237540034884,-11760.883864398309,0.08429070216295176,19.78878105248103,False,False,500133-ESAB INDIA LTD.
2017-01-31,0.9450849773678366,0.9163826394825207,23.333469980356988,22.412522385664193,599.3,-13384.448559227942,-12832.52466572855,32.91057306345556,50.11188415812535,-12882.636549886674,0.08361736051747926,21.412522385664193,False,False,500133-ESAB INDIA LTD.
2017-02-01,0.949871244635193,0.9178317337652764,23.45163948497854,19.44168226090194,590.0,-13246.467296137338,-10880.592533932144,29.57596566523614,48.479277078486916,-10929.07181101063,0.08216826623472362,18.44168226090194,False,False,500133-ESAB INDIA LTD.
2017-02-02,0.9377966101694916,0.9069869187728112,23.15352542372881,19.49020672620084,585.45,-12969.781459322032,-10825.091527854282,36.41697457627117,54.45450840445767,-10879.54603625874,0.09301308122718877,18.49020672620084,False,False,500133-ESAB INDIA LTD.
2017-02-06,0.0459855901290139,0.21789945808135572,1.1353512250218791,0.9422152414322135,582.5,-78.84208857524459,33.65962186573563,555.7133937498494,455.5735656676103,-421.91394380187467,0.7821005419186443,-0.05778475856778653,False,True,500133-ESAB INDIA LTD.
2017-02-07,0.9343916237439838,0.9092886642653064,23.069458752005406,23.56057542511298,590.0,-13020.980663683189,-13310.739500816659,38.70894199104953,53.51968808346919,-13364.259188900127,0.09071133573469359,22.56057542511298,False,False,500133-ESAB INDIA LTD.
