date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.8465804066543438,0.7213222525004793,1.990757855822551,1.7881395975844878,29.05,-28.781515711645103,-22.89545530982937,4.456839186691315,8.095588564861075,-30.991043874690444,0.2786777474995207,0.7881395975844878,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-12,0.8560747663551401,0.7439414442983114,2.013084112149533,1.8064657416923005,27.95,-28.315700934579443,-22.540717480299794,4.022710280373833,7.156836631862195,-29.69755411216199,0.25605855570168856,0.8064657416923005,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-13,0.8927875243664717,0.7507664826610577,2.0994152046783627,2.0333466812305176,27.05,-29.739181286549712,-27.9520277272855,2.9000974658869403,6.741766644018387,-34.69379437130389,0.24923351733894228,1.0333466812305176,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-14,0.916,0.8291619096067058,2.154,2.542524996187742,26.75,-30.869499999999995,-41.26254364802209,2.247,4.569918918020619,-45.83246256604271,0.17083809039329423,1.5425249961877419,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-19,0.8927875243664717,0.7703194574359239,2.0994152046783627,2.1645765172824634,25.65,-28.200000000000003,-29.871387668295185,2.75,5.891305916768552,-35.76269358506374,0.2296805425640761,1.1645765172824634,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-20,0.8773946360153255,0.7691746692748775,2.0632183908045976,2.0333466812305176,25.0,-26.580459770114942,-25.83366703076294,3.065134099616863,5.770633268128062,-31.604300298891,0.23082533072512246,1.0333466812305176,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-21,0.8707224334600759,0.7862461349019824,2.047528517110266,1.7790356160818461,25.65,-26.869106463878317,-19.982263552499354,3.3159695817490515,5.482786639764154,-25.465050192263508,0.21375386509801764,0.7790356160818461,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-22,0.899803536345776,0.798519260160338,2.1159135559921416,2.4397215816909585,26.1,-29.1253438113949,-37.57673328213402,2.615127701375247,5.258647309815178,-42.8353805919492,0.20148073983966197,1.4397215816909585,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-25,0.8576779026217228,0.7774270809310111,2.0168539325842696,1.777438646876948,26.3,-26.74325842696629,-20.446636412863736,3.7430711610486895,5.853667771514409,-26.300304184378145,0.2225729190689889,0.7774386468769481,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-27,0.8481481481481481,0.7727037306089217,1.9944444444444445,1.7774386468769479,25.45,-25.30861111111111,-19.78581356301832,3.864629629629629,5.78469005600294,-25.57050361902126,0.22729626939107828,0.7774386468769479,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-28,0.8327272727272726,0.7476288289355766,1.9581818181818185,1.8277145718011099,26.7,-25.583454545454554,-22.09997906708963,4.46618181818182,6.738310267420104,-28.838289334509735,0.2523711710644234,0.8277145718011099,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-01-29,0.9123505976095616,0.8110201651585274,2.145418326693227,2.158575788424171,27.0,-30.926294820717125,-31.28154628745262,2.366533864541836,5.10245554071976,-36.38400182817238,0.18897983484147263,1.1585757884241712,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-01,0.9178356713426852,0.7887016926934214,2.158316633266533,2.4102232547780043,27.5,-31.853707414829664,-38.78113950639512,2.2595190380761565,5.810703450930912,-44.59184295732604,0.21129830730657861,1.4102232547780043,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-02,0.9233870967741936,0.8248107418244002,2.1713709677419355,2.4290591004548756,25.1,-29.401411290322585,-35.86938342141738,1.922983870967741,4.397250380207556,-40.266633801624934,0.17518925817559983,1.4290591004548756,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-03,0.916,0.7995491905460355,2.154,2.35067543689139,24.95,-28.792299999999994,-33.69935215044018,2.0958000000000006,5.001247695876415,-38.70059984631659,0.20045080945396454,1.35067543689139,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-04,0.9196787148594378,0.8063591184621212,2.162650602409639,2.575576365683959,24.8,-28.833734939759044,-39.07429386896219,1.9919678714859437,4.802293862139397,-43.87658773110158,0.19364088153787884,1.575576365683959,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-05,0.9233870967741936,0.8031594854567458,2.1713709677419355,2.6734863609036426,25.0,-29.284274193548384,-41.83715902259107,1.9153225806451601,4.921012863581357,-46.75817188617242,0.19684051454325424,1.6734863609036426,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-08,0.9233870967741936,0.794515535364105,2.1713709677419355,2.6703654521288662,24.9,-29.16713709677419,-41.592099758008764,1.9076612903225794,5.116563169433785,-46.708662927442546,0.20548446463589498,1.6703654521288662,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-09,0.9978213507625272,0.8320493794289119,2.34640522875817,2.8674317176676087,24.8,-33.390849673202624,-46.312306598156695,0.05403050108932561,4.165175390162986,-50.47748198831968,0.16795062057108812,1.8674317176676087,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-10,0.960167714884696,0.8237778256203132,2.257861635220125,2.8601513925565976,24.8,-31.194968553459102,-46.13175453540363,0.9878406708595406,4.370309924616233,-50.50206446001987,0.1762221743796868,1.8601513925565976,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-11,0.952182952182952,0.8272146005769108,2.239085239085239,2.6734863609036426,22.95,-28.437006237006234,-38.40651198273859,1.0974012474012511,3.965424916759897,-42.37193689949849,0.17278539942308924,1.6734863609036426,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-16,0.9642105263157894,0.8255753159813455,2.267368421052632,2.765702764771576,23.85,-30.226736842105275,-42.11201093980208,0.8535789473684225,4.160028713844909,-46.27203965364699,0.17442468401865452,1.765702764771576,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-17,0.9621848739495796,0.8187852083422631,2.2626050420168067,2.829779849619315,24.05,-30.365651260504205,-44.006205383344536,0.9094537815126102,4.358215739368571,-48.36442112271311,0.1812147916577369,1.8297798496193152,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-18,0.94824016563147,0.8031068314987905,2.2298136645962736,2.8543564180707333,23.75,-29.208074534161497,-44.04096492917992,1.2292960662525871,4.676212751903726,-48.71717768108365,0.19689316850120953,1.8543564180707333,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-19,0.9642105263157894,0.8595244038545636,2.267368421052632,2.1915030481914366,23.8,-30.16336842105265,-28.357772546956195,0.8517894736842138,3.343319188261386,-31.70109173521758,0.14047559614543637,1.1915030481914366,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-22,0.9892008639308856,0.9077842383567731,2.326133909287257,3.0043673849859163,24.15,-32.02613390928725,-48.40547234740988,0.26079913606911376,2.227010643683929,-50.63248299109381,0.09221576164322687,2.0043673849859163,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-23,0.9849462365591396,0.8370706201462692,2.3161290322580648,2.884616529244061,23.75,-31.25806451612904,-44.75964256954644,0.35752688172043534,3.869572771526105,-48.62921534107255,0.1629293798537308,1.8846165292440609,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-24,1.0,0.8542148433949897,2.3515283842794763,2.833440563905029,23.15,-31.287882096069872,-42.444149054401414,0.0,3.374926375405991,-45.819075429807405,0.14578515660501035,1.8334405639050289,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-25,0.9934497816593888,0.8601419907585202,2.3515283842794763,2.731021865916482,23.25,-31.42303493449782,-40.24625838255821,0.15229257641921023,3.251698714864407,-43.49795709742261,0.13985800924147984,1.7310218659164822,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-26,0.959915611814346,0.8368674374316938,2.2721518987341773,2.4869287826554247,22.9,-29.132278481012662,-34.050669122809225,0.9179324894514771,3.7357356828142123,-37.786404805623434,0.16313256256830622,1.4869287826554247,False,False,500268-MANALI PETROCHEMICAL LTD.
2016-02-29,0.9173387096774194,0.8210600666439365,2.1713709677419355,2.1944182928256075,22.9,-26.82439516129032,-27.35217890570641,1.8929435483870947,4.097724473853855,-31.449903379560265,0.1789399333560635,1.1944182928256075,False,False,500268-MANALI PETROCHEMICAL LTD.
