date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9479595336076816,0.9478523614433612,1.02880658436214,1.021956773233345,583.2,-16.799999999999955,-12.805190149686837,30.350000000000136,30.412502806231828,-43.217692955918665,0.05214763855663884,0.021956773233344995,False,False,500087-CIPLA LTD.
2017-03-01,0.9412615987060526,0.9276586494812846,1.0215374138077806,1.0131929665864003,587.35,-12.649999999999977,-7.748888924522248,34.5,42.48969222716744,-50.23858115168969,0.07234135051871537,0.013192966586400345,False,False,500087-CIPLA LTD.
2017-03-02,0.9416624084483052,0.9429203279089793,1.0219724067450178,1.013194025885886,587.1,-12.899999999999977,-7.746212597603744,34.25,33.511475484638254,-41.257688082242,0.05707967209102072,0.01319402588588603,False,False,500087-CIPLA LTD.
2017-03-03,0.9409411964939156,0.9443643526921002,1.0211896859841716,1.0133952137338393,587.55,-12.450000000000045,-7.8703578293172995,34.69999999999993,32.68872457575651,-40.55908240507381,0.05563564730789983,0.01339521373383934,False,False,500087-CIPLA LTD.
2017-03-06,0.9310140008485364,0.9387621144878785,1.0182435299109036,1.00802434627596,589.25,-10.75,-4.7283460431093545,40.64999999999998,36.08442403801757,-40.81277008112693,0.061237885512121504,0.008024346275959937,False,True,500087-CIPLA LTD.
2017-03-07,0.9336283185840708,0.9297463573044045,1.0211027910142954,1.011681849276341,587.6,-12.399999999999977,-6.864254634778035,39.0,41.2810404479319,-48.145295082709936,0.07025364269559553,0.011681849276341083,False,False,500087-CIPLA LTD.
2017-03-08,0.9299093143486736,0.9162268210517116,1.0170353419781335,1.0084417179203184,589.95,-10.04999999999984,-4.980191487091815,41.35000000000002,49.421986920542736,-54.40217840763455,0.0837731789482884,0.008441717920318448,False,True,500087-CIPLA LTD.
2017-03-09,0.930461329715061,0.9113923325873194,1.01763907734057,1.0066450885737352,589.6,-10.399999999999977,-3.9179442230743007,41.0,52.24308070651648,-56.16102492959078,0.08860766741268056,0.006645088573735247,False,True,500087-CIPLA LTD.
2017-03-10,0.9331518965810512,0.9168392890515698,1.0205817315870047,1.0111795401194028,587.9,-12.100000000000023,-6.572451636196888,39.299999999999955,48.89018196658219,-55.46263360277908,0.08316071094843025,0.011179540119402809,False,False,500087-CIPLA LTD.
2017-03-14,0.9165483251190378,0.8943424449713012,1.0024225210926403,0.9896089775822785,598.55,-1.449999999999818,6.2195464681271915,49.94999999999993,63.24132956242761,-57.02178309430042,0.10565755502869878,-0.010391022417721496,False,True,500087-CIPLA LTD.
2017-03-15,0.9162421711899792,0.8948215622129373,1.0020876826722338,0.9866898873650167,598.75,-1.25,7.969429940196278,50.14999999999998,62.97558962500375,-55.00615968480747,0.1051784377870627,-0.013310112634983273,False,True,500087-CIPLA LTD.
2017-03-16,0.9143333333333332,0.8911996047462583,0.9960833333333332,0.9852170499381916,600.0,2.3500000000000227,8.869770037085004,51.40000000000009,65.28023715224504,-56.41046711516003,0.10880039525374174,-0.014782950061808409,False,True,500087-CIPLA LTD.
2017-03-17,0.920392584514722,0.8912223564479627,1.0026843385622013,0.9893524028911918,596.05,-1.6000000000001364,6.3465002567052125,47.44999999999993,64.8369144391919,-58.49041418248669,0.10877764355203734,-0.010647597108808249,False,True,500087-CIPLA LTD.
2017-03-20,0.9196211549744364,0.886734602117509,1.001843935965133,0.988732104161276,596.55,-1.1000000000001364,6.721863262590773,47.94999999999993,67.56847310679996,-60.84660984420918,0.11326539788249101,-0.011267895838724007,False,True,500087-CIPLA LTD.
2017-03-21,0.927550934144898,0.897890191529507,1.0104827119790345,0.9980934627591604,591.45,-6.199999999999932,1.1276214510945692,42.850000000000136,60.392846219873036,-59.26522476877847,0.102109808470493,-0.0019065372408395564,False,True,500087-CIPLA LTD.
