date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-21,0.9749058971141782,0.9766293616115543,1.0054370556252614,1.0957213984123293,117.1,-0.6366792137181108,-11.208975754083752,2.9385194479297354,2.736701755286987,-13.94567750937074,0.023370638388445664,0.0957213984123293,False,False,500135-EPL LTD
2017-03-22,0.9881305637982196,0.9779357492880469,1.020347604917338,1.1191125563834,117.35,-2.3877914370496,-13.977858491591974,1.3928783382789334,2.5892398210476983,-16.567098312639672,0.02206425071195306,0.1191125563833999,False,False,500135-EPL LTD
2017-03-23,0.9885496183206106,0.9863479904010248,1.0776081424936386,1.1166384653498986,119.55,-9.2780534351145,-13.944128532580393,1.3688931297709956,1.6320977475574807,-15.576226280137874,0.013652009598975168,0.11663846534989863,False,False,500135-EPL LTD
2017-03-24,0.9921259842519684,0.9921982031195915,1.0898063417748458,1.123677793737462,117.95,-10.592658012343051,-14.587795771333631,0.9287401574803198,0.9202219420441793,-15.50801771337781,0.007801796880408496,0.12367779373746202,True,False,500135-EPL LTD
2017-03-27,0.983751846381093,0.9791596942080936,1.0806077231483435,1.118211809985157,117.9,-9.503650559189708,-13.93717239725001,1.9156573116691362,2.457072052865769,-16.394244450115778,0.020840305791906433,0.11821180998515701,False,False,500135-EPL LTD
2017-03-28,0.9972192513368984,0.9902215408225107,1.0954010695187166,1.1278256307964727,117.475,-11.207240641711223,-15.016315977815623,0.32666844919786797,1.148724491875555,-16.165040469691178,0.009778459177489318,0.1278256307964727,True,False,500135-EPL LTD
2017-03-29,0.9833368487660832,0.9876189275582007,1.08015186669479,1.1120389393518715,118.475,-9.495992406665252,-13.273813339712973,1.9741668424382937,1.4668475575421667,-14.74066089725514,0.012381072441799312,0.11203893935187148,False,False,500135-EPL LTD
2017-03-30,0.975517890772128,0.9873893044414764,1.094998953756016,1.10207244304421,116.875,-11.103002720234386,-11.929716780792035,2.8613465160075435,1.473875043402444,-13.403591824194478,0.012610695558523566,0.10207244304420993,False,False,500135-EPL LTD
2017-03-31,0.9718574108818012,0.9754214675345694,1.0908901396706274,1.0952709451077152,118.525,-10.772753804461104,-11.29198876889194,3.335600375234506,2.9131705604651614,-14.205159329357102,0.024578532465430625,0.09527094510771517,False,False,500135-EPL LTD
2017-04-03,0.9883400466398136,0.9886244418987561,1.1093915624337505,1.1177462342281992,119.475,-13.069556921772346,-14.067731334414106,1.3930729277082747,1.3590948041461104,-15.426826138560216,0.01137555810124391,0.11774623422819919,False,False,500135-EPL LTD
2017-04-05,0.9991427346763824,0.9922033338113374,1.1763823403343334,1.1356193306398585,119.925,-21.152652164594926,-16.26414822698503,0.10280754393484415,0.9350151926753654,-17.199163419660394,0.007796666188662593,0.13561933063985854,True,False,500135-EPL LTD
2017-04-06,0.9696339434276204,0.963790120625535,1.141638935108153,1.096038195865873,117.925,-16.702771422628942,-11.32530424748306,3.5809172212978666,4.270050025233786,-15.595354272716847,0.03620987937446496,0.09603819586587292,False,False,500135-EPL LTD
2017-04-07,0.978794877178249,0.977090798356701,1.1524249422632793,1.098086162649238,116.65,-17.78036951501153,-11.441750873033612,2.4735775771572577,2.6723583716908337,-14.114109244724446,0.022909201643299015,0.09808616264923797,False,False,500135-EPL LTD
