date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,1.000527748458419,0.9989832341381485,1.1806844064218656,1.1145360498727495,1800.1,-325.25,-206.1763433759363,-0.9500000000000455,1.83028022791882,-208.00662360385513,0.0010167658618515096,0.11453604987274946,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-10,0.9972039200487238,0.9952396322091659,1.1910193234040196,1.124675598241075,1806.1,-345.0,-225.1765979832055,5.0499999999999545,8.597700267025402,-233.7742982502309,0.004760367790834108,0.12467559824107499,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-14,1.0049693234502095,1.0032989465597835,1.1943588462285888,1.1312980728197324,1801.05,-350.04999999999995,-236.47439405197906,-8.949999999999818,-5.941567701498116,-230.53282635048095,-0.0032989465597834666,0.13129807281973238,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-15,0.9790928515403132,0.9761478066221635,1.1636058745571092,1.0538436182365738,1848.65,-302.4499999999998,-99.53800485304214,38.649999999999864,44.094357287937555,-143.6323621409797,0.023852193377836506,0.0538436182365738,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-16,0.9822543007543278,0.9803809818790169,1.1673631084821183,1.0969202887093914,1842.7,-308.3999999999994,-178.59501600479553,32.700000000000045,36.15196469153557,-214.7469806963311,0.0196190181209831,0.0969202887093914,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-17,0.9884498812221828,0.9948228059947726,1.17472626491549,1.137882975848021,1831.15,-319.94999999999936,-252.4844112241035,21.149999999999864,9.480218802672198,-261.9646300267757,0.005177194005227426,0.1378829758480209,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-20,0.9944508543486622,0.9913747990875736,1.181858139662656,1.085662374571384,1820.1,-331.0,-155.91408795737607,10.099999999999909,15.698728180707121,-171.6128161380832,0.008625200912426356,0.08566237457138404,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-21,0.9937683586350784,0.9943407197762804,1.1810470255579653,1.1564601692899115,1821.35,-329.75,-284.96872933618033,11.349999999999909,10.3075300354717,-295.27625937165203,0.005659280223719643,0.15646016928991147,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-22,1.0001933701657455,0.9943407197762804,1.188453038674033,1.1777395009639424,1810.0,-341.0999999999999,-321.70849674473584,-0.3499999999994543,10.24329720493256,-331.9517939496684,0.005659280223719643,0.17773950096394242,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-23,1.0000552379374157,0.994407193484841,1.1882232717430332,1.151888476048383,1810.35,-340.75,-274.9713026141899,-0.10000000000059117,10.12493727471815,-285.09623988890803,0.005592806515159032,0.15188847604838296,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-24,0.991755683374418,0.9898811242118513,1.178362092577376,1.1809247009763417,1825.5,-325.5999999999999,-330.27804163231167,15.049999999999955,18.472007751265437,-348.7500493835771,0.01011887578814874,0.18092470097634172,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-27,0.9835660346607268,0.9743879397802487,1.1686314988862931,1.1500258467657762,1840.7,-310.39999999999986,-276.1525761417645,30.250000000000227,47.144119246496075,-323.29669538826056,0.025612060219751265,0.15002584676577624,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-28,0.9853861644804878,0.9783195356683736,1.1707941000380997,1.1793147694377533,1837.3,-313.8000000000004,-329.4550258879842,26.84999999999991,39.833517116497205,-369.2885430044814,0.021680464331626403,0.17931476943775326,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-29,1.0130906680659504,0.9896231798457522,1.1881576403656549,1.1846668889407768,1810.45,-340.64999999999986,-334.3301690828291,-23.699999999999818,18.786714048257863,-353.116883131087,0.01037682015424779,0.18466688894077676,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-30,1.0141209824714446,1.0039444347168451,1.1728048414797043,1.2158763033057327,1834.15,-316.9499999999998,-395.9495217082099,-25.90000000000009,-7.234684935901441,-388.71483677230844,-0.0039444347168451355,0.2158763033057327,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-03-31,0.9636566158947258,0.9599147959660721,1.1144440990570923,1.0755184339933592,1930.2,-220.8999999999994,-145.76568129398197,70.15000000000009,77.37246082628758,-223.13814212026955,0.0400852040339279,0.07551843399335922,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-03,0.9673653006032868,0.9669359131558224,1.1187330975660494,1.098037104223081,1922.8,-228.29999999999995,-188.50574400013988,62.75,63.575626183984696,-252.08137018412458,0.03306408684417761,0.09803710422308098,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-05,0.96895267366447,0.960517379455227,1.1205688536972884,1.124675598241075,1919.65,-231.44999999999982,-239.33351216347955,59.600000000000136,75.79281252877354,-315.1263246922531,0.03948262054477303,0.12467559824107499,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-06,0.988704619146335,0.9813242553899485,1.143411470791474,1.124675598241075,1881.3,-269.79999999999995,-234.55220297093433,21.25,35.13467833488994,-269.6868813058243,0.018675744610051503,0.12467559824107499,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-07,0.9906529612270984,0.9806566359621168,1.1456646783127398,1.1090075642567085,1877.6,-273.5,-204.67260264839615,17.549999999999955,36.319100317529546,-240.9917029659257,0.01934336403788317,0.10900756425670854,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-10,0.9845962469893866,0.9795109267358919,1.1386602440250906,1.0969202887093914,1889.15,-261.9499999999998,-183.09696341534664,29.100000000000136,38.70693275688973,-221.80389617223636,0.020489073264108093,0.0969202887093914,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-11,0.9935103087277,0.9799175962622982,1.148969127229997,1.1827287042287549,1872.2,-278.9000000000003,-342.10468005707503,12.150000000000091,37.59827627772529,-379.7029563348003,0.02008240373770176,0.18272870422875487,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-12,1.0214779172602888,0.9972343174835178,1.1564742883255823,1.1554821062423284,1860.05,-291.0499999999995,-289.2044917160431,-39.95000000000027,5.144307764782752,-294.34879948082585,0.0027656825164822374,0.1554821062423284,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-13,0.9986072057393636,0.9825008187881771,1.1305810317189182,1.1090075642567085,1902.65,-248.44999999999982,-207.40324213302665,2.6499999999998636,33.29481713267478,-240.69805926570143,0.017499181211822923,0.10900756425670854,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-17,0.9971659494069486,0.9943760410387821,1.1289493019838353,1.1137219105424792,1905.4,-245.69999999999982,-216.68572834763972,5.400000000000091,10.715891404704735,-227.40161975234446,0.005623958961217923,0.11372191054247915,True,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-18,0.9619522567906236,0.9431486401891622,1.0890818418854262,1.0755184339933592,1975.15,-175.94999999999982,-149.16023490198359,75.14999999999986,112.28996333037617,-261.45019823235975,0.056851359810837776,0.07551843399335922,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-19,0.9750840368479126,0.9680463793249361,1.103949090349234,1.110904332842517,1948.55,-202.54999999999995,-216.10263776028637,48.549999999999955,62.2632275663957,-278.36586532668207,0.03195362067506391,0.110904332842517,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-20,0.9819628921391286,0.9837867410666332,1.1117370406739366,1.124675598241075,1934.9,-216.19999999999982,-241.23481503665607,34.90000000000009,31.371034710171443,-272.6058497468275,0.01621325893336678,0.12467559824107499,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-21,0.9841500051797368,0.9701184965004656,1.114213197969543,1.0969202887093914,1930.6,-220.5,-187.11430938235117,30.600000000000136,57.68923065620129,-244.80354003855246,0.029881503499534445,0.0969202887093914,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-24,0.987885405292986,0.9524013302177268,1.118442260697759,1.0882751572647147,1923.3,-227.79999999999995,-169.77960996722572,23.300000000000182,91.54652159224611,-261.32613155947183,0.04759866978227323,0.08827515726471469,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-25,0.9293225727561752,0.919093741327895,1.052139887503057,1.0357284229560542,2044.5,-106.59999999999991,-73.04676073365272,144.49999999999977,165.41284585511858,-238.4596065887713,0.08090625867210499,0.03572842295605416,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-26,0.947371045349156,0.9344861062104967,1.072573608237142,1.0888940110784906,2005.55,-145.54999999999995,-178.28138391846664,105.55000000000018,131.39138968953853,-309.6727736080052,0.06551389378950334,0.0888940110784906,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-27,0.951260420056575,0.9432688957047773,1.076976994517736,1.092632895705271,1997.35,-153.75,-185.0203142369228,97.34999999999991,113.31187116406295,-298.33218540098574,0.056731104295222656,0.09263289570527089,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-04-28,0.9592810441016838,0.964932191460569,1.086057607351122,1.0609809858104118,1980.65,-170.44999999999936,-120.78198954539221,80.65000000000009,69.45705498362418,-190.23904452901638,0.035067808539431033,0.06098098581041178,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-02,0.940244958554992,0.9332831601951128,1.064505752814549,1.0888950285542915,2020.75,-130.3499999999999,-179.63462895108478,120.74999999999977,134.8180540357257,-314.4526829868105,0.06671683980488718,0.08889502855429154,False,False,500123-ELANTAS BECK INDIA LTD.-$
2017-05-03,0.9347633572763948,0.922164547987949,1.0582997146511857,1.1007107351230054,2032.6,-118.5,-204.7046402110209,132.5999999999999,158.2083397596948,-362.9129799707157,0.077835452012051,0.10071073512300543,False,False,500123-ELANTAS BECK INDIA LTD.-$
