date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,1.01763907734057,0.9959444241317691,1.19674355495251,1.2357543420203878,37.15,-7.30902306648575,-8.75827380605741,-0.6552917232021755,0.1506646435047756,-8.908938449562186,0.0040555758682309095,0.2357543420203878,True,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-10,0.9803921568627452,0.9673445772531128,1.1529411764705884,1.1756628473201782,36.8,-5.628235294117651,-6.464392781382557,0.7215686274509778,1.2017195570854469,-7.666112338468004,0.03265542274688715,0.17566284732017823,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-14,0.9946949602122016,0.9795965345120987,1.2201591511936338,1.1918925645990013,36.85,-8.112864721485408,-7.071241005473198,0.19549071618037317,0.7518677032291592,-7.823108708702357,0.020403465487901284,0.19189256459900128,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-16,0.992063492063492,0.9815622780951487,1.216931216931217,1.2084355684439463,38.25,-8.297619047619051,-7.972660492980943,0.3035714285714306,0.7052428628605583,-8.6779033558415,0.018437721904851267,0.20843556844394628,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-17,1.016,0.9979463455431181,1.2266666666666666,1.2222475359678664,37.7,-8.545333333333332,-8.378732105988561,-0.6032000000000011,0.07742277302444478,-8.456154879013006,0.0020536544568818815,0.2222475359678664,True,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-20,0.9781771501925544,0.9704828695714864,1.1810012836970474,1.1726675010429466,37.8,-6.841848523748389,-6.526831539423384,0.8249037227214444,1.1157475301978153,-7.642579069621199,0.02951713042851356,0.1726675010429466,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-21,0.9794344473007712,0.9764540465207088,1.1825192802056557,1.191654777891922,37.5,-6.844473007712089,-7.187054170947071,0.7712082262210771,0.8829732554734235,-8.070027426420495,0.023545953479291226,0.19165477789192198,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-22,0.996078431372549,0.9902033683639045,1.2326797385620916,1.2197006766243408,38.95,-9.062875816993468,-8.557341354518073,0.15274509803921177,0.381578802225917,-8.93892015674399,0.009796631636095454,0.21970067662434078,True,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-23,1.0236220472440944,0.9974574242029712,1.23753280839895,1.2256297850414926,38.9,-9.240026246719161,-8.776998638114058,-0.9188976377952756,0.09890619850441595,-8.875904836618474,0.0025425757970287677,0.22562978504149256,True,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-24,1.0243589743589745,0.9931576894577553,1.208974358974359,1.1959024861020002,38.25,-7.993269230769229,-7.493270093401506,-0.931730769230775,0.2617183782408574,-7.754988471642363,0.006842310542244712,0.19590248610200023,True,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-27,0.9962593516209476,0.988088585593388,1.175810473815461,1.1603261948298154,38.1,-6.69837905236907,-6.108428023015968,0.14251870324189753,0.45382488889191563,-6.562252911907883,0.011911414406612031,0.16032619482981536,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-28,0.9925465838509318,0.982193480931934,1.1714285714285717,1.1524195311192793,39.0,-6.6857142857142975,-5.944361713651894,0.29068322981365924,0.694454243654576,-6.63881595730647,0.017806519068065962,0.1524195311192793,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-29,1.006257822277847,0.9801342595096978,1.1802252816020025,1.1696316415682433,40.1,-7.227033792240299,-6.802228826886555,-0.25093867334167186,0.7966161936611158,-7.598845020547671,0.01986574049030221,0.16963164156824329,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-30,0.9617224880382776,0.9284965973085996,1.1279904306220097,1.1006455492012719,40.25,-5.151614832535891,-4.0509833553511925,1.5406698564593242,2.8780119583288695,-6.928995313680062,0.07150340269140043,0.10064554920127189,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-31,0.949232585596222,0.9172057209009707,1.113341204250295,1.1007617655147912,39.95,-4.527981109799285,-4.025432532315911,2.028158205430927,3.3076314500062196,-7.33306398232213,0.08279427909902926,0.10076176551479121,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-03,0.960573476702509,0.900825025166941,1.126642771804062,1.108584886349871,41.8,-5.293667861409787,-4.5388482494246105,1.648028673835121,4.145513948021865,-8.684362197446475,0.09917497483305904,0.10858488634987107,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-05,1.0087064676616917,0.9395471684224481,1.1728855721393034,1.1708069475778964,42.35,-7.3217039800995,-7.233674229923913,-0.3687189054726403,2.560177417309319,-9.793851647233232,0.06045283157755188,0.17080694757789638,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-06,1.0098643649815044,0.9181772048114102,1.1627620221948212,1.1532362213626837,41.85,-6.811590628853267,-6.412935864028313,-0.412823674475959,3.4242839786424852,-9.837219842670798,0.08182279518858981,0.15323622136268367,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-07,0.984375,0.9014952814337199,1.1334134615384617,1.11184025122341,40.2,-5.363221153846162,-4.49597809918108,0.6281249999999972,3.9598896863644626,-8.455867785545543,0.09850471856628007,0.11184025122341001,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-10,0.9556592765460912,0.8834341164659351,1.1003500583430572,1.085310891158787,40.55,-4.069194865810971,-3.4593566364888133,1.7980163360560013,4.726746577306336,-8.18610321379515,0.11656588353406494,0.08531089115878698,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-11,0.9285714285714286,0.8585726186343218,1.0691609977324263,1.04362702329942,41.6,-2.877097505668935,-1.8148841692558761,2.971428571428568,5.8833790648122175,-7.698263234068094,0.14142738136567823,0.04362702329942003,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-12,0.8130434782608695,0.8067018434154662,1.025,0.9708685290783825,42.85,-1.0712499999999991,1.2482835289913083,8.011086956521744,8.282826009647273,-7.034542480655965,0.19329815658453375,-0.029131470921617497,False,True,500268-MANALI PETROCHEMICAL LTD.
2017-04-13,0.8348314606741573,0.8417690975556034,1.0595505617977528,1.0300228620666678,44.1,-2.626179775280896,-1.3240082171400545,7.283932584269664,6.9779827977978925,-8.301991014937947,0.15823090244439664,0.03002286206666782,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-17,0.8443181818181817,0.8575448599086547,1.071590909090909,1.0479440845531058,46.0,-3.2931818181818144,-2.2054278894428663,7.161363636363639,6.552936444201883,-8.75836433364475,0.1424551400913453,0.04794408455310584,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-18,0.8433598183881953,0.8575315514395808,1.0703745743473323,1.0468118656041498,44.5,-3.1316685584562904,-2.0831280193846666,6.970488081725307,6.3398459609386535,-8.42297398032332,0.14246844856041918,0.04681186560414985,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-19,0.782608695652174,0.8053953062961923,1.025,0.9737600885925215,44.0,-1.0999999999999943,1.1545561019290531,9.565217391304344,8.562606522967542,-7.408050421038489,0.19460469370380773,-0.0262399114074785,False,True,500268-MANALI PETROCHEMICAL LTD.
2017-04-20,0.7327677624602332,0.769128841774791,0.9862142099681868,0.9365149818451106,44.05,0.6072640509013709,2.7965150497228777,11.771580063626729,10.169874519820453,-7.373359470097576,0.23087115822520898,-0.06348501815488938,False,True,500268-MANALI PETROCHEMICAL LTD.
2017-04-21,0.743010752688172,0.7713419243183257,0.9505376344086022,0.9360279978884372,46.0,2.2752688172042994,2.9427120971318885,11.821505376344092,10.518271481357019,-7.57555938422513,0.2286580756816743,-0.06397200211156284,False,True,500268-MANALI PETROCHEMICAL LTD.
2017-04-24,0.7816742081447963,0.8184339971223864,0.9932126696832578,0.9338728073239646,47.15,0.3200226244343938,3.1178971346750686,10.294061085972857,8.560837035679484,-5.442939901004415,0.1815660028776136,-0.0661271926760354,False,True,500268-MANALI PETROCHEMICAL LTD.
2017-04-25,0.7888127853881278,0.8287013183190728,1.0022831050228311,0.9331815448123435,46.5,-0.10616438356164792,3.1070581662260253,9.820205479452056,7.9653886981631175,-4.858330531937092,0.1712986816809272,-0.0668184551876565,False,True,500268-MANALI PETROCHEMICAL LTD.
2017-04-26,0.7870159453302961,0.8268334283263001,0.9965831435079728,0.9312425894940284,44.2,0.15102505694760282,3.0390775443639484,9.413895216400917,7.653962467977536,-4.614884923613587,0.17316657167369987,-0.06875741050597162,False,True,500268-MANALI PETROCHEMICAL LTD.
2017-04-27,0.7951668584579976,0.8340102232414979,1.006904487917146,0.9448849530784444,43.8,-0.30241657077099404,2.4140390551641318,8.971691599539703,7.270352222022396,-4.856313166858264,0.16598977675850213,-0.055115046921555555,False,True,500268-MANALI PETROCHEMICAL LTD.
