date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-22,0.9892834629123766,0.9922672082501176,1.266022273586888,1.2668978481705984,239.9,-63.81874343349446,-64.02879377612655,2.5708972473208576,1.855096740796796,-65.88389051692334,0.007732791749882395,0.26689784817059836,True,False,532706-INOX LEISURE LTD.
2017-02-23,0.9743377483443708,0.9830160621706469,1.2468956953642385,1.2702614506486598,237.95,-58.74883071192056,-64.30871218184859,6.106332781456956,4.041328006494581,-68.35004018834317,0.016983937829353146,0.2702614506486598,False,False,532706-INOX LEISURE LTD.
2017-02-27,0.9588594704684318,0.9573989164420993,1.2270875763747455,1.2044329728585708,241.6,-54.86435845213853,-49.39100624263071,9.93955193482688,10.292421787588808,-59.68342803021952,0.04260108355790071,0.20443297285857076,False,False,532706-INOX LEISURE LTD.
2017-02-28,0.9796088223054517,0.967185929120937,1.2536412817311693,1.235876037896467,245.5,-62.268934665002064,-57.90756730358265,5.00603412401162,8.055854400809949,-65.9634217043926,0.03281407087906296,0.23587603789646705,False,False,532706-INOX LEISURE LTD.
2017-03-01,0.9936682144364712,0.9888063092428319,1.2716336006753903,1.2384548074623882,240.3,-65.27355424229631,-57.30069023321187,1.5215280709159629,2.6898438889475074,-59.990534122159374,0.01119369075716814,0.23845480746238823,False,False,532706-INOX LEISURE LTD.
2017-03-02,1.0029736618521663,0.9842833330046205,1.2797366185216652,1.2791085257227413,236.9,-66.26960492778247,-66.12080974371739,-0.7044604927781961,3.7232784112054276,-69.84408815492282,0.015716666995379547,0.27910852572274125,False,False,532706-INOX LEISURE LTD.
2017-03-03,1.0436255823803473,0.9989783440355453,1.2759423972892845,1.2181225483524283,235.4,-64.95684032189754,-51.34604788216163,-10.269462092333754,0.24049781403263637,-51.586545696194264,0.001021655964454693,0.21812254835242828,True,False,532706-INOX LEISURE LTD.
2017-03-06,0.928060263653484,0.932057983647368,1.1346516007532956,1.1311536224631786,236.1,-31.79124293785307,-30.96537026355648,16.984971751412417,16.041110060856397,-47.00648032441288,0.06794201635263197,0.13115362246317863,False,False,532706-INOX LEISURE LTD.
2017-03-07,0.9875751503006012,0.982244217868167,1.2074148296593186,1.2233238509532798,265.5,-55.068637274549076,-59.29248242809581,3.298797595190365,4.714160156001697,-64.0066425840975,0.017755782131833042,0.22332385095327978,False,False,532706-INOX LEISURE LTD.
2017-03-08,0.994952554007672,0.9900692860029208,1.2164344841510195,1.2509394416950126,249.5,-54.00040379567935,-62.609390702905614,1.2593377750858394,2.4777131422712557,-65.08710384517687,0.009930713997079232,0.2509394416950126,True,False,532706-INOX LEISURE LTD.
