date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-27,0.9912330638733918,0.9462243297903818,1.2546965729249688,1.3302773251316102,439.15,-111.85000000000002,-145.04128733154664,3.849999999999966,23.61558557255381,-168.65687290410045,0.053775670209618154,0.33027732513161023,False,False,500144-FINOLEX CABLES LTD.
2017-01-30,1.0051688490696071,0.9446096274250757,1.2657937054904662,1.2923833286625963,435.3,-115.69999999999999,-127.27446296682814,-2.25,24.111429181864537,-151.38589214869268,0.055390372574924296,0.2923833286625963,False,False,500144-FINOLEX CABLES LTD.
2017-01-31,0.9979473144030108,0.947702798705991,1.256699737712396,1.3137336810400995,438.45,-112.55000000000001,-137.5565324520316,0.8999999999999204,22.92970790735825,-160.48624035938985,0.052297201294009055,0.31373368104009947,False,False,500144-FINOLEX CABLES LTD.
2017-02-01,0.9851401553529214,0.9391742824203997,1.2405718788697513,1.3055582789418327,444.15,-106.85000000000002,-135.713709592015,6.599999999999966,27.01574246297946,-162.72945205499445,0.060825717579600314,0.30555827894183274,False,False,500144-FINOLEX CABLES LTD.
2017-02-02,0.9864727764626312,0.934448355730177,1.2422500281817157,1.3264505634080466,443.55,-107.44999999999999,-144.79714739963907,5.999999999999943,29.075431815879995,-173.87257921551907,0.06555164426982296,0.32645056340804657,False,False,500144-FINOLEX CABLES LTD.
2017-02-03,0.9800649568820696,0.9383541873121863,1.2341807593235523,1.286514223886935,446.45,-104.5499999999999,-127.91427525432215,8.900000000000034,27.521773074474424,-155.43604832879657,0.06164581268781366,0.2865142238869349,False,False,500144-FINOLEX CABLES LTD.
2017-02-06,0.9487207285342584,0.8976162275942952,1.194709453599306,1.2554767068529245,461.2,-89.7999999999999,-117.8258572005688,23.650000000000034,47.2193958335111,-165.0452530340799,0.10238377240570484,0.25547670685292445,False,False,500144-FINOLEX CABLES LTD.
2017-02-07,0.9667476800707026,0.9349760055499448,1.2174105170128149,1.273750721105133,452.6,-98.39999999999998,-123.89957637218322,15.050000000000011,29.429859888094995,-153.32943626027821,0.06502399445005524,0.2737507211051331,False,False,500144-FINOLEX CABLES LTD.
2017-02-08,0.9552450605829058,0.911350028909588,1.2029254448204345,1.293473075979183,458.05,-92.94999999999999,-134.42534245226483,20.5,40.6061192579632,-175.03146171022803,0.08864997109041195,0.29347307597918304,False,False,500144-FINOLEX CABLES LTD.
2017-02-09,0.9454407951598964,0.9122968711077408,1.1905790838375108,1.251753016941748,462.8,-88.19999999999999,-116.51129624064089,25.249999999999943,40.589008051337544,-157.10030429197843,0.08770312889225917,0.2517530169417479,False,False,500144-FINOLEX CABLES LTD.
2017-02-10,0.9507822685788788,0.9204938389500983,1.1973055193394178,1.248202124400445,460.2,-90.80000000000001,-114.22261764908484,22.649999999999977,36.58873531516474,-150.81135296424958,0.07950616104990171,0.2482021244004451,False,False,500144-FINOLEX CABLES LTD.
2017-02-13,0.9338384377334328,0.8993445885152177,1.1759684131896275,1.237173382594167,468.55,-82.44999999999999,-111.12758841449698,31.000000000000057,47.162093051194745,-158.28968146569173,0.1006554114847823,0.2371733825941671,False,False,500144-FINOLEX CABLES LTD.
