date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9749543438559874,0.9776247737154048,1.2483694234281242,0.638973254773155,191.0,-47.43855987477173,68.95610833832738,4.783720323506401,4.273668220357678,64.6824401179697,0.022375226284595207,-0.36102674522684497,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-16,0.960174717368962,0.9593088297608852,1.2294450154162384,-0.05221280448176113,191.65,-43.97313720452209,201.65658397892952,7.632515416238448,7.798462776326346,193.85812120260317,0.04069117023911484,-1.0522128044817611,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-21,0.9646360351058338,0.9533139802243568,1.2351574599896749,-0.12313982121014888,194.6,-45.76164171399071,218.56300920749496,6.881827568404731,9.085099448340173,209.47790975915478,0.04668601977564324,-1.1231398212101489,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-22,0.9582051282051282,0.9702828448596357,1.226923076923077,-0.8706263780857049,193.7,-43.95500000000001,362.340329435201,8.095666666666688,5.756212950688564,356.58411648451244,0.029717155140364326,-1.8706263780857049,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-23,0.9564883542359868,0.9699010677318942,1.224724852828257,-0.7698723952760687,195.0,-43.82134630151012,345.1251170788334,8.48477092398258,5.86929179228062,339.25582528655275,0.030098932268105782,-1.7698723952760687,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-27,0.9611625514403292,0.9760909621331931,1.2307098765432098,-1.2008643903990475,195.35,-45.06917438271603,429.9388586644539,7.586895576131667,4.670630547280723,425.2682281171732,0.02390903786680687,-2.2008643903990475,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-02-28,0.9550217224635827,0.9661421560657455,1.222846920521339,1.2927142597139074,194.4,-43.321441349348305,-56.90365208838361,8.74377715307952,6.581964860819085,-63.485616949202694,0.033857843934254506,0.2927142597139074,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-03-01,0.9651342975206612,0.967654163358149,1.2357954545454546,1.0849068806951132,195.65,-46.13338068181818,-16.61203120799891,6.821474690082653,6.328462938978134,-22.940494146977045,0.03234583664185098,0.08490688069511321,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-03-02,0.9772489539748954,0.9889378679817102,1.2513075313807531,0.7056553922970485,193.6,-48.65313807531379,56.98511605129141,4.404602510460251,2.141628758740893,54.84348729255052,0.011062132018289761,-0.29434460770295146,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-03-03,0.9631443298969072,0.9787736127498488,1.2332474226804124,1.1033883621965916,191.2,-44.596907216494856,-19.767854851988318,7.0468041237113255,4.058485242228926,-23.826340094217244,0.021226387250151246,0.10338836219659164,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-03-06,0.9663822084303078,0.9794718406632859,1.2373933281613654,1.184714467016137,194.0,-46.05430566330489,-35.83460660113056,6.52185156452029,3.982462911322557,-39.817069512453116,0.020528159336714147,0.18471446701613692,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-03-07,0.9757180156657964,0.9843874968058131,1.2493472584856398,1.0107609191566451,193.35,-48.21129242819845,-2.080623718937346,4.69492167101825,3.018677492596055,-5.099301211533401,0.015612503194186944,0.010760919156645121,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
