date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.8861985472154965,0.8973758273520955,1.1637409200968525,1.1582912741857667,162.75,-26.64883474576274,-25.761904873733528,18.52118644067795,16.70208409844645,-42.463988972179976,0.10262417264790447,0.15829127418576672,False,False,500201-INDIA GLYCOLS LTD.
2017-02-21,0.8853946174780769,0.8878851038533675,1.162685213184155,1.1832001522332876,165.2,-26.875597218022392,-30.264665148939116,18.932809192621704,18.521380843423685,-48.7860459923628,0.1121148961466325,0.18320015223328756,False,False,500201-INDIA GLYCOLS LTD.
2017-02-22,0.8956867543591314,0.9142778374672711,1.1762006729886816,1.1881477784007366,165.35,-29.134781278678503,-31.110235158561807,17.248195166717636,14.174159574786728,-45.284394733348535,0.08572216253272891,0.1881477784007366,False,False,500201-INDIA GLYCOLS LTD.
2017-02-23,0.9138576779026218,0.9371641952360238,1.2000624219725344,1.2125790535834855,163.45,-32.70020287141074,-34.74604630822071,14.07996254681646,10.27051228867191,-45.01655859689262,0.06283580476397621,0.2125790535834855,False,False,500201-INDIA GLYCOLS LTD.
2017-02-27,0.8896991795806746,0.9149088223138675,1.1683378912184743,1.1733612860228604,160.2,-26.967730173199584,-27.772478020862224,17.670191431175937,13.63160666531843,-41.40408468618065,0.0850911776861325,0.17336128602286038,False,False,500201-INDIA GLYCOLS LTD.
2017-02-28,0.8894289185905225,0.9067049332208876,1.1804374240583233,1.1798998600518344,164.55,-29.6909781287971,-29.60252197152937,18.19447144592951,15.35170323850295,-44.95422521003232,0.09329506677911237,0.17989986005183445,False,False,500201-INDIA GLYCOLS LTD.
2017-03-01,0.9081885856079406,0.9204112915271119,1.2223945409429282,1.21641683339839,164.6,-36.60614143920597,-35.62221077737499,15.112158808932975,13.100301414637386,-48.722512192012374,0.07958870847288813,0.21641683339839002,False,False,500201-INDIA GLYCOLS LTD.
2017-03-02,0.911297852474323,0.9269357692513491,1.2265795206971677,1.2057615271673874,161.2,-36.52461873638342,-33.16875817938285,14.298786181139121,11.777953996682527,-44.946712176065375,0.07306423074865087,0.20576152716738738,False,False,500201-INDIA GLYCOLS LTD.
2017-03-03,0.911297852474323,0.9364265275865067,1.2265795206971677,1.2126867722413879,160.65,-36.39999999999998,-34.168129960578966,14.25,10.213078343227693,-44.38120830380666,0.06357347241349331,0.21268677224138788,False,False,500201-INDIA GLYCOLS LTD.
2017-03-06,0.8948655256723717,0.9092532058735873,1.2044621026894866,1.1817447833296695,160.65,-32.84683679706603,-29.19729944191141,16.889853300733506,14.578472476408194,-43.775771918319606,0.09074679412641273,0.18174478332966948,False,False,500201-INDIA GLYCOLS LTD.
2017-03-07,0.915,0.9204421644785238,1.2315625,1.1918782897230342,163.6,-37.883624999999995,-31.391288198688386,13.906000000000006,13.0156618913135,-44.406950090001885,0.07955783552147622,0.19187828972303422,False,False,500201-INDIA GLYCOLS LTD.
2017-03-08,0.9257034460954788,0.9433522491564551,1.245969016756244,1.2111095439684756,160.0,-39.35504268099905,-33.77752703495611,11.88744862472339,9.063640134967187,-42.841167169923295,0.0566477508435449,0.2111095439684756,False,False,500201-INDIA GLYCOLS LTD.
