date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,0.97763041556145,0.984225977545578,1.195048629531388,1.116696586223266,565.5,-110.29999999999995,-65.99191950925695,12.649999999999977,8.920209697975679,-74.91212920723262,0.015774022454422054,0.11669658622326606,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-28,0.9863514719000892,0.9920060565069498,1.2057091882247992,1.1355428360756137,560.5,-115.29999999999995,-75.97175962038148,7.649999999999977,4.480605327854619,-80.4523649482361,0.00799394349305016,0.13554283607561368,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-01,0.9834563728542204,0.9928203378317617,1.202170239259984,1.1322936259115846,562.15,-113.64999999999998,-74.36886180619729,9.299999999999955,4.036047087875204,-78.40490889407249,0.007179662168238288,0.13229362591158456,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-02,1.0040698200235143,1.0017794743091009,1.275843357149317,1.1284824756987297,552.85,-152.5,-71.03153669004269,-2.2499999999998863,-0.9837823717864467,-70.04775431825624,-0.0017794743091008591,0.12848247569872973,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-03,1.018194919834264,0.9890182824989695,1.2731039452350927,1.215287730218169,555.1,-151.60000000000002,-119.50621904410559,-10.099999999999909,6.095951384822001,-125.6021704289276,0.010981717501030497,0.21528773021816905,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-06,0.9978813559322036,0.9979895097114184,1.2726871468926555,1.137004811588916,566.4,-154.45000000000005,-77.59952528396195,1.199999999999818,1.1387416994525665,-78.73826698341452,0.002010490288581579,0.13700481158891598,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-07,0.9959471365638768,0.9899848503062529,1.2702202643171807,1.1249435345969,567.5,-153.35000000000002,-70.90545588374084,2.2999999999999545,5.683597451201422,-76.58905333494226,0.01001514969374706,0.12494353459690011,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-08,0.99463264408271,0.993508500624041,1.2685437747470305,1.1362264266344666,568.25,-152.60000000000014,-77.41066693503569,3.050000000000068,3.688794520388683,-81.09946145542438,0.006491499375959053,0.1362264266344666,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-09,0.9948077092317172,0.9825210422835641,1.2687670509548536,1.179168661655788,568.15,-152.70000000000005,-101.79467511973587,2.949999999999818,9.930669826593089,-111.72534494632896,0.017478957716435928,0.17916866165578793,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-10,1.0241507430997876,0.997432943420212,1.2753892427459306,1.2042569331500166,565.2,-155.64999999999998,-115.44601861638944,-13.649999999999977,1.4509003788961081,-116.89691899528555,0.002567056579787952,0.20425693315001658,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-14,1.009501597996027,0.9924709414987694,1.2453139846246868,1.142148460573043,578.85,-142.0,-82.28263640270598,-5.500000000000227,4.358195513437408,-86.64083191614338,0.0075290585012306455,0.14214846057304298,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-15,0.995739967623754,0.9944964117445723,1.2283377353667888,1.1638924791223793,586.85,-134.0,-96.1803013729683,2.4999999999998863,3.2297807676977754,-99.41008214066608,0.005503588255427738,0.16389247912237925,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-16,0.9862447257383966,0.982461369199342,1.2166244725738398,1.22594735200424,592.5,-128.35000000000002,-133.87380606251224,8.149999999999977,10.391638749389813,-144.26544481190206,0.017538630800657984,0.2259473520042401,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-17,0.9963341858482524,0.9998323534957727,1.229070758738278,1.1564518939140833,586.5,-134.35000000000014,-91.7590357806099,2.1499999999999773,0.09832467472926965,-91.85736045533918,0.00016764650422729233,0.15645189391408332,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-20,0.9893337848133412,0.9855760150060767,1.2204351138576146,1.2128468322502555,590.65,-130.20000000000005,-125.7179814686134,6.2999999999999545,8.519526736660737,-134.23750820527414,0.014423984993923278,0.21284683225025547,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-21,0.9941306566859476,0.9938747845896418,1.2263525008506295,1.237030724653802,587.8,-133.05000000000007,-139.32665995150478,3.4500000000000455,3.6004016182084797,-142.92706156971326,0.0061252154103581535,0.23703072465380193,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-22,1.023787113887225,1.0042475111295373,1.2335928809788654,1.2083958138725257,584.35,-136.5,-121.77609383641038,-13.899999999999977,-2.4820331285451402,-119.29406070786524,-0.004247511129537251,0.2083958138725257,True,False,500253-LIC HOUSING FINANCE LTD.
