date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-19,0.8209302325581396,0.8400764427217915,2738.079069767442,1789.6744465056674,4.3,-11769.44,-7691.300119974369,0.77,0.6876712962962968,-7691.987791270666,0.1599235572782085,1788.6744465056674,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-22,0.7657266811279826,0.8272744735689544,2553.9566160520603,2223.403706880243,4.3,-10977.71344902386,-9556.335939585046,1.0073752711496748,0.7427197636534957,-9557.0786593487,0.17272552643104555,2222.403706880243,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-28,0.7879464285714285,0.8359279433278811,2628.0669642857138,2024.2336998854184,4.61,-12110.778705357141,-9327.107356471779,0.9775669642857148,0.7563721812584681,-9327.863728653037,0.16407205667211888,2023.2336998854184,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-29,0.8077803203661327,0.835369007053899,2694.219679633867,1969.7603015709642,4.48,-12065.624164759727,-8820.046151037921,0.8611441647597258,0.7375468483985324,-8820.78369788632,0.16463099294610095,1968.7603015709642,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-03,0.8190255220417634,0.8515710618625849,2731.726218097448,1815.0339555910607,4.37,-11933.273573085848,-7927.328385932936,0.7908584686774942,0.6486344596605038,-7927.977020392596,0.1484289381374151,1814.0339555910607,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-04,0.7827050997782705,0.8018604218917696,2610.5853658536585,2398.144068537354,4.31,-11247.312926829267,-10331.690935395996,0.9365410199556541,0.8539815816464729,-10332.544916977642,0.19813957810823035,2397.144068537354,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-05,0.7478813559322034,0.7784022104673143,2494.4364406779664,2169.7941756291307,4.51,-11245.398347457627,-9781.261732087378,1.1370550847457626,0.9994060307924126,-9782.26113811817,0.22159778953268572,2168.7941756291307,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-06,0.7322175732217573,0.7552886421877003,2463.125523012552,1801.2617231771055,4.72,-11621.232468619246,-8497.235333395938,1.2639330543933056,1.1550376088740544,-8498.390371004813,0.2447113578122997,1800.2617231771055,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-09,0.7157464212678937,0.7029154999408185,2407.717791411043,1951.420138043066,4.78,-11504.111042944785,-9323.008259845854,1.3587321063394682,1.4200639102828876,-9324.428323756138,0.2970845000591815,1950.420138043066,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-10,0.7399577167019027,0.8107573420517671,2489.162790697674,2092.652240853549,4.89,-12167.116046511626,-10228.179457773855,1.2716067653276957,0.9253965973668588,-10229.104854371222,0.18924265794823292,2091.652240853549,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-11,0.7637969094922736,0.8147835886590146,2599.0596026490066,2180.915572957091,4.73,-12288.821920529803,-10311.000660087042,1.1172406181015457,0.876073625642861,-10311.876733712685,0.18521641134098543,2179.915572957091,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-17,0.7188160676532769,0.76216741268266,2489.162790697674,2132.448715738288,4.53,-11271.377441860464,-9655.462682294443,1.273763213530656,1.0773816205475506,-9656.54006391499,0.23783258731734003,2131.448715738288,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
