date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,1.0023627519110494,0.9955911017284989,1.1995830437804031,1.2414839008839376,353.3,-70.51268936761642,-85.31626218229513,-0.8347602501737583,1.5576637593213718,-86.8739259416165,0.004408898271501149,0.24148390088393756,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-06,0.99986136143075,0.9944551789564551,1.196589491196451,1.1970963122363218,359.3,-70.63460418688481,-70.81670498651044,0.049812837931540344,1.9922542009456947,-72.80895918745614,0.005544821043544923,0.19709631223632185,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-07,0.9817587802885924,0.9815158995309193,1.17492512932208,1.1532359139425092,359.75,-62.92931527361827,-55.12662004081773,6.562278791178869,6.649655143751772,-61.7762751845695,0.018484100469080667,0.15323591394250924,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-08,1.0098447032723237,0.9976961244766864,1.1967554076539102,1.151993381324718,360.65,-70.9598377703827,-54.816412974759544,-3.5504922351635173,0.8308927074830308,-55.647305682242575,0.00230387552331357,0.15199338132471807,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-09,0.993181508250375,0.9883232549908717,1.1770080458202647,1.1539905169548617,367.3,-65.01505522978323,-56.56071687752069,2.5044320196372496,4.288868441852799,-60.84958531937349,0.011676745009128298,0.15399051695486166,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-10,1.0008238363311823,0.9945869490104718,1.1850885624056022,1.1804135212172642,360.6,-66.74293560346018,-65.05711575094546,-0.2970753810243423,1.951946186823875,-67.00906193776933,0.0054130509895281564,0.18041352121726417,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-14,0.9807588805166844,0.9781574365260257,1.161329386437029,1.143598890187945,366.65,-59.15141953713669,-52.650533087410054,7.0547564585576765,8.008575897732669,-60.65910898514272,0.021842563473974286,0.14359889018794503,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-15,0.9828748651564184,0.9801403494717315,1.1638349514563109,1.1617481114842314,364.15,-59.660497572815586,-58.90057479698288,6.236117853290239,7.231891739869013,-66.1324665368519,0.019859650528268546,0.1617481114842314,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-16,1.0043901769790096,0.9948357522814198,1.1841130470572097,1.1741875186373048,371.6,-68.4164082864591,-64.72808192562246,-1.6313897653999447,1.9190344522243663,-66.64711637784683,0.0051642477185801505,0.17418751863730475,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-17,0.986126077586207,0.9843175779133846,1.1625808189655171,1.1519837030080888,370.8,-60.28496767241376,-56.35555707539936,5.144450431034443,5.815042109717012,-62.17059918511637,0.01568242208661541,0.15198370300808883,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-20,0.9955126461789504,0.9915512688420398,1.1736469948327442,1.1899883689778779,364.45,-63.2856472667936,-69.24126107398757,1.6354161000814997,3.0791400705185765,-72.32040114450615,0.008448731157960188,0.18998836897787785,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-21,0.990127130105491,0.9880946068355196,1.1672978090343522,1.1521410004844637,371.2,-62.10094671355154,-56.4747393798329,3.6648093048417536,4.419281942655118,-60.894021322488015,0.01190539316448036,0.15214100048446366,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-22,1.005463734462505,0.9959753529847568,1.1789373036470427,1.2414839008839373,367.7,-65.79524655101761,-88.79363035502377,-2.00901516186309,1.4798627075049353,-90.2734930625287,0.004024647015243188,0.24148390088393734,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-23,1.0006792555359325,0.9949247941767215,1.172530906126885,1.1739926773676577,369.7,-63.78467599510935,-64.32509282282302,-0.2511207716342483,1.8763035928660656,-66.20139641568909,0.0050752058232784725,0.17399267736765767,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-24,1.0168341026337224,0.9941269394185965,1.171734998642411,1.2072198122856812,366.05,-62.86359625305454,-75.8528122871736,-6.162123269074073,2.149833825822725,-78.00264611299633,0.005873060581403466,0.2072198122856812,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-27,0.99906629318394,0.9928498333457249,1.1512605042016806,1.1968341405968848,368.05,-55.67142857142852,-72.44480544668346,0.34365079365085194,2.631618837105975,-75.07642428378944,0.007150166654275147,0.19683414059688475,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-28,0.9984004265529192,0.9908386824015146,1.15049320181285,1.163766681346822,368.3,-55.42664622767262,-60.315268740034526,0.5891229005598575,3.3741132715221624,-63.68938201155669,0.009161317598485375,0.16376668134682193,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-29,0.99087180844027,0.9851912698883942,1.1680116417515545,1.1828892397147512,374.85,-62.97916391057021,-68.55603150707452,3.4217026061647857,5.551052482335422,-74.10708398940994,0.014808730111605772,0.18288923971475124,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-30,1.011214953271028,0.9969548129520852,1.2062750333778371,1.1493395583869153,375.1,-77.37376502002672,-56.01726835093194,-4.206728971962605,1.1422496616728495,-57.15951801260479,0.003045187047914788,0.14933955838691526,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-31,0.9985497692814764,0.9959334882924396,1.19116677653263,1.1409476624921167,377.95,-72.25148319050749,-53.27116903889549,0.5481147000659803,1.5369380998724864,-54.80810713876798,0.0040665117075604496,0.14094766249211665,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-03,1.001320306311064,0.9992045870339564,1.1928967520464748,1.1849992316266151,374.5,-72.2398336414048,-69.28221224416734,-0.49445471349349646,0.2978821557833271,-69.58009439995067,0.0007954129660435738,0.18499923162661513,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-05,0.9783281733746128,0.9840351441017076,1.1655056759545923,1.132163743316063,379.25,-62.76802760577914,-50.12309965261687,8.219040247678095,6.054671599427422,-56.177771252044295,0.01596485589829244,0.13216374331606295,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-06,0.9766902768834512,0.9803286631989073,1.163554410817772,1.1832939338939767,378.7,-61.93805537669027,-69.41341276564901,8.827392144237024,7.4495352465738165,-76.86294801222283,0.019671336801092676,0.18329393389397675,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-07,0.9739309104918452,0.977984087951919,1.1691280339026582,1.1731532382094807,387.6,-65.55402594067033,-67.1141951299947,10.10437909336082,8.533367509836182,-75.64756263983088,0.022015912048080954,0.1731532382094807,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-10,1.0073839662447257,1.0006270662608736,1.20042194092827,1.2257039403557823,388.25,-77.81381856540082,-87.6295548431325,-2.866824894514764,-0.24345847578416624,-87.38609636734833,-0.00062706626087361,0.22570394035578234,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-11,1.0022251308900525,0.9966638705530516,1.1916230366492149,1.167379147121143,389.35,-74.6084293193718,-65.169070931617,-0.8663547120419253,1.2989220001693411,-66.46799293178634,0.003336129446948388,0.167379147121143,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-12,0.9931258106355384,0.9918219782353503,1.180804150453956,1.1577060357150966,379.2,-68.56093385214007,-59.80212874316459,2.606692607003822,3.101105853155161,-62.90323459631975,0.008178021764649657,0.15770603571509656,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-13,0.988893193852512,0.9903690963663943,1.1757716647294332,1.1883855976297126,382.0,-67.14477592664349,-71.96329829455021,4.242799948340462,3.679005188037422,-75.64230348258764,0.009630903633605747,0.18838559762971263,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-17,0.989532178857586,0.9908564105164428,1.176531403463427,1.142914633635229,385.5,-68.05285603515114,-55.09359126638077,4.035345050400565,3.5248537459112868,-58.61844501229206,0.009143589483557202,0.14291463363522894,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-18,0.9964862051015098,0.9957243934807488,1.1847995835502343,1.2198346192868115,387.15,-71.54515877147321,-85.10897285688907,1.3603656949504739,1.655301063928107,-86.76427392081717,0.004275606519251185,0.21983461928681147,True,False,500165-KANSAI NEROLAC PAINTS LTD.
