date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.8745519713261649,0.859206551533967,1.1774193548387095,1.136763691425602,28.1,-4.985483870967741,-3.8430597290594193,3.5250896057347667,3.9562959018955297,-7.799355630954949,0.14079344846603303,0.13676369142560207,False,False,500106-IFCI LTD.
2017-03-10,0.8652482269503545,0.8981958038212692,1.1648936170212767,1.1237482154286038,27.9,-4.600531914893622,-3.452575210458047,3.759574468085109,2.840337073386589,-6.292912283844636,0.10180419617873082,0.12374821542860381,False,False,500106-IFCI LTD.
2017-03-14,0.8501742160278746,0.9005950307884893,1.1445993031358883,1.1135277625191546,28.2,-4.0777003484320495,-3.201482903040162,4.225087108013938,2.8032201317646006,-6.004703034804763,0.09940496921151065,0.11352776251915464,False,False,500106-IFCI LTD.
2017-03-15,0.8341880341880341,0.8802460725526116,1.123076923076923,1.1269574263171445,28.7,-3.5323076923076933,-3.643678135302043,4.758803418803421,3.4369377177400473,-7.08061585304209,0.11975392744738844,0.12695742631714446,False,False,500106-IFCI LTD.
2017-03-16,0.8413793103448275,0.8487897629911545,1.1327586206896552,1.1445515637819772,29.25,-3.8831896551724157,-4.228133240622832,4.639655172413796,4.422899432508732,-8.651032673131564,0.1512102370088455,0.1445515637819772,False,False,500106-IFCI LTD.
2017-03-17,0.8299319727891157,0.9199887778004637,1.1173469387755104,1.1402396203508622,29.0,-3.4030612244898037,-4.066948990175007,4.931972789115644,2.320325443786551,-6.387274433961558,0.08001122219953627,0.14023962035086224,False,False,500106-IFCI LTD.
2017-03-20,0.7999999999999999,0.8178220953750046,1.077049180327869,1.1086836198976375,29.4,-2.26524590163935,-3.19529842499054,5.880000000000003,5.356030395974866,-8.551328820965406,0.1821779046249954,0.10868361989763753,False,False,500106-IFCI LTD.
2017-03-21,0.8243243243243242,0.8987454998115998,1.1097972972972974,1.128012701166506,30.5,-3.348817567567572,-3.9043873855784312,5.358108108108112,3.088262255746205,-6.992649641324636,0.10125450018840021,0.12801270116650598,False,False,500106-IFCI LTD.
2017-03-22,0.8052805280528053,0.8332857621172691,1.0841584158415842,1.1118596309555466,29.6,-2.4910891089108915,-3.3110450762841808,5.763696369636964,4.9347414413288355,-8.245786517613016,0.16671423788273088,0.11185963095554663,False,False,500106-IFCI LTD.
2017-03-23,0.8160535117056856,0.8098821208942508,1.0986622073578596,1.1311270000005855,30.3,-2.9894648829431425,-3.9731481000177418,5.573578595317727,5.7605717369042,-9.733719836921942,0.19011787910574918,0.13112700000058553,False,False,500106-IFCI LTD.
2017-03-24,0.8146911519198664,0.9054287320110822,1.0968280467445743,1.129414122987773,29.9,-2.895158597662771,-3.869482277334413,5.540734557595993,2.82768091286864,-6.697163190203053,0.0945712679889178,0.129414122987773,False,False,500106-IFCI LTD.
2017-03-27,0.8043844856661047,0.8638094682652067,1.1079258010118045,1.1230446336622775,29.95,-3.2323777403035443,-3.6851867781852086,5.858684654300166,4.07890642545706,-7.764093203642268,0.13619053173479334,0.12304463366227747,False,False,500106-IFCI LTD.
2017-03-28,0.8098471986417658,0.8717581231099025,1.1154499151103563,1.1323908525618192,29.65,-3.4230899830220665,-3.925388778457936,5.638030560271645,3.8023716497913895,-7.727760428249326,0.12824187689009747,0.13239085256181915,False,False,500106-IFCI LTD.
2017-03-29,0.7976588628762543,0.8901034073191807,1.0986622073578596,1.1293692202833938,29.45,-2.9056020066889623,-3.8099235373459486,5.958946488294309,3.236454654450128,-7.046378191796077,0.1098965926808193,0.12936922028339382,False,False,500106-IFCI LTD.
2017-03-30,0.8030303030303031,0.8324299627503929,1.1060606060606062,1.1202701907505557,29.9,-3.171212121212122,-3.596078703441613,5.889393939393937,5.010344113763249,-8.606422817204862,0.16757003724960706,0.12027019075055567,False,False,500106-IFCI LTD.
2017-03-31,0.791044776119403,0.7783101637221861,1.0895522388059702,0.9726779916789358,29.7,-2.6597014925373124,0.8114636471356071,6.20597014925373,6.584188137451072,-5.772724490315465,0.2216898362778139,-0.02732200832106424,False,True,500106-IFCI LTD.
2017-04-03,0.7897350993377484,0.7739545431797944,1.087748344370861,0.9572075847498381,30.15,-2.6456125827814603,1.290191319792381,6.3394867549668845,6.8152705231292,-5.525079203336819,0.2260454568202056,-0.042792415250161864,False,True,500106-IFCI LTD.
2017-04-05,0.791044776119403,0.7939193475411954,1.0895522388059702,1.0571000746756853,30.2,-2.704477611940302,-1.724422255205699,6.310447761194027,6.223635704255898,-7.948057959461597,0.20608065245880458,0.05710007467568534,False,False,500106-IFCI LTD.
2017-04-06,0.8030303030303031,0.7694838764849063,1.1060606060606062,1.0787487357420091,30.15,-3.1977272727272776,-2.3742743826215786,5.938636363636363,6.950061123980074,-9.324335506601653,0.23051612351509365,0.07874873574200913,False,False,500106-IFCI LTD.
2017-04-07,0.7989949748743719,0.7883952989623222,1.100502512562814,1.0152895970856508,29.7,-2.984924623115578,-0.45410103344383046,5.969849246231156,6.284659620819031,-6.738760654262862,0.2116047010376778,0.015289597085650808,False,False,500106-IFCI LTD.
2017-04-10,0.7936772046589019,0.7868588476628365,1.0931780366056572,1.0243769867699732,29.85,-2.781364392678867,-0.727653055083703,6.158735440931778,6.3622633972643285,-7.089916452348032,0.21314115233716346,0.02437698676997324,False,False,500106-IFCI LTD.
2017-04-11,0.8057432432432432,0.7991840898419431,1.1097972972972974,0.9911054609969714,30.05,-3.299408783783786,0.2672808970410081,5.83741554054054,6.03451810024961,-5.767237203208602,0.2008159101580569,-0.008894539003028612,False,True,500106-IFCI LTD.
2017-04-12,0.8139931740614335,0.7777118410386386,1.121160409556314,1.0613393387568744,29.6,-3.5863481228668945,-1.8156444272034804,5.505802047781572,6.579729505256299,-8.39537393245978,0.22228815896136145,0.06133933875687436,False,False,500106-IFCI LTD.
2017-04-13,0.8238341968911918,0.7691956365390984,1.1347150259067358,1.0474930537446232,29.3,-3.94715025906736,-1.3915464747174582,5.161658031088081,6.762567849404416,-8.154114324121874,0.2308043634609016,0.047493053744623204,False,False,500106-IFCI LTD.
2017-04-17,0.842756183745583,0.8461224913980953,1.1607773851590106,1.0814388805187858,28.95,-4.65450530035336,-2.3576555910188475,4.552208480565373,4.454753874025144,-6.8124094650439915,0.15387750860190474,0.08143888051878578,False,False,500106-IFCI LTD.
2017-04-18,0.8472468916518651,0.8064189287611552,1.1669626998223803,1.0926593463792984,28.3,-4.725044404973364,-2.6222595025341455,4.322912966252218,5.47834431605931,-8.100603818593456,0.19358107123884483,0.0926593463792984,False,False,500106-IFCI LTD.
2017-04-19,0.8238341968911918,0.7759527981303084,1.1347150259067358,1.0349645894740773,28.15,-3.792227979274614,-0.9842531936952774,4.959067357512954,6.3069287326318175,-7.291181926327095,0.22404720186969163,0.03496458947407732,False,False,500106-IFCI LTD.
2017-04-20,0.8139931740614335,0.8159155793084827,1.121160409556314,1.0329655405448985,28.95,-3.507593856655287,-0.9543523987748124,5.384897610921502,5.329243979019427,-6.28359637779424,0.18408442069151731,0.03296554054489853,False,False,500106-IFCI LTD.
2017-04-21,0.8003355704697986,0.7674262786173839,1.1023489932885906,1.0367418864302622,29.3,-2.9988255033557074,-1.0765372724066822,5.850167785234898,6.814410036510651,-7.890947308917333,0.23257372138261612,0.036741886430262216,False,False,500106-IFCI LTD.
2017-04-24,0.8016806722689076,0.8000979634146617,1.104201680672269,1.0061082042119662,29.8,-3.1052100840336188,-0.18202448551659245,5.909915966386553,5.957080690243082,-6.139105175759674,0.19990203658533834,0.006108204211966228,False,True,500106-IFCI LTD.
2017-04-25,0.8098471986417658,0.8396427151700075,1.1154499151103563,1.013997051573353,29.75,-3.434634974533097,-0.4164122843072491,5.657045840407466,4.770629223692275,-5.187041507999524,0.16035728482999245,0.013997051573352959,False,False,500106-IFCI LTD.
2017-04-26,0.8167808219178083,0.7864884343115298,1.125,1.0138984509397213,29.45,-3.681250000000002,-0.40930938017479335,5.395804794520544,6.287915609525445,-6.6972249897002385,0.21351156568847018,0.013898450939721307,False,False,500106-IFCI LTD.
2017-04-27,0.75,0.7413261485028938,1.0330188679245282,0.9255504151113804,29.2,-0.9641509433962234,2.173927878747694,7.300000000000001,7.553276463715502,-5.379348584967808,0.2586738514971062,-0.07444958488861964,False,True,500106-IFCI LTD.
2017-04-28,0.7395348837209302,0.7256010768444299,1.0186046511627906,0.9281215569127045,31.8,-0.5916279069767434,2.2857344901759973,8.282790697674418,8.725885756347129,-6.4401512661711315,0.27439892315557013,-0.07187844308729552,False,True,500106-IFCI LTD.
2017-05-03,0.7271341463414636,0.7161964030650882,1.0015243902439026,0.9148412773607552,32.25,-0.049161585365858684,2.7463688051156474,8.799923780487799,9.152666001150905,-6.406297196035258,0.28380359693491175,-0.08515872263924484,False,True,500106-IFCI LTD.
2017-05-04,0.7406832298136645,0.7465737338710019,1.0201863354037266,0.9369368245827496,32.8,-0.6621118012422329,2.0684721536858106,8.505590062111803,8.312381529031136,-6.243909375345325,0.2534262661289981,-0.06306317541725037,False,True,500106-IFCI LTD.
2017-05-05,0.7372488408037094,0.7351303337590069,1.0154559505409582,0.9070143549841584,32.2,-0.4976816074188548,2.9941377695101004,8.460587326120557,8.528803252959978,-5.534665483449878,0.26486966624099306,-0.09298564501584161,False,True,500106-IFCI LTD.
2017-05-08,0.726027397260274,0.6975458038973568,0.9908675799086756,0.925466633752478,32.35,0.29543378995434466,2.411154398107339,8.863013698630137,9.784393243920508,-7.3732388458131695,0.30245419610264324,-0.07453336624752205,False,True,500106-IFCI LTD.
2017-05-09,0.7327188940092167,0.7166798603212484,0.980030721966206,0.899190462023933,32.85,0.6559907834101324,3.311593322513801,8.78018433179723,9.30706658844699,-5.995473265933189,0.2833201396787516,-0.10080953797606695,False,True,500106-IFCI LTD.
2017-05-10,0.7163009404388716,0.6978533450281882,0.9921630094043888,0.9291856962308316,32.55,0.25509404388714074,2.3050055876864306,9.23440438871473,9.834873619332473,-7.529868031646043,0.3021466549718118,-0.07081430376916842,False,True,500106-IFCI LTD.
2017-05-11,0.6899841017488076,0.7339573329628927,1.0063593004769475,0.9501952494762789,31.9,-0.20286168521462855,1.5887715417067056,9.889507154213035,8.486761078483724,-6.897989536777018,0.2660426670371073,-0.04980475052372113,False,True,500106-IFCI LTD.
2017-05-12,0.6910828025477707,0.7172223954371959,1.0079617834394905,0.9276325412985698,31.45,-0.25039808917197703,2.275956576159981,9.715445859872613,8.893355663500188,-6.617399087340207,0.2827776045628041,-0.07236745870143024,False,True,500106-IFCI LTD.
2017-05-15,0.6856240126382307,0.7011519815035344,0.9952606635071092,0.9405149806359752,31.4,0.14881516587677268,1.8678296080303802,9.871406003159557,9.38382778078902,-7.515998172758639,0.2988480184964656,-0.05948501936402484,False,True,500106-IFCI LTD.
2017-05-16,0.6888888888888889,0.7262101525888269,0.961904761904762,0.9634325694640001,31.65,1.2057142857142829,1.1573591764643965,9.846666666666668,8.665448670563627,-7.508089494099231,0.27378984741117307,-0.03656743053599987,False,True,500106-IFCI LTD.
2017-05-17,0.7161716171617162,0.7250338432184996,0.9702970297029704,0.9026122451633617,31.5,0.9356435643564325,3.0677142773541064,8.940594059405939,8.661433938617261,-5.593719661263155,0.2749661567815004,-0.09738775483663831,False,True,500106-IFCI LTD.
2017-05-18,0.7380952380952381,0.803400307674673,0.9489795918367346,0.9146303488606633,30.3,1.545918367346939,2.586700429521901,7.935714285714283,5.956970677457409,-3.3702702479355082,0.19659969232532704,-0.0853696511393367,False,True,500106-IFCI LTD.
2017-05-19,0.7777777777777778,0.8189530935698273,0.985663082437276,0.9208271316981239,29.4,0.42150537634408636,2.3276823280751557,6.533333333333331,5.322779049047078,-2.9950967209719224,0.18104690643017274,-0.07917286830187609,False,True,500106-IFCI LTD.
2017-05-22,0.8037037037037037,0.8307023935534869,1.0185185185185186,0.9543275516017098,27.9,-0.5166666666666693,1.2742613103122977,5.476666666666667,4.723403219857715,-3.4491419095454177,0.16929760644651315,-0.04567244839829021,False,True,500106-IFCI LTD.
2017-05-23,0.8443579766536965,0.8930041710199598,1.0700389105058363,1.0099562319620659,27.0,-1.8910505836575808,-0.2688182629757776,4.202334630350194,2.8888873824610855,-3.157705645436863,0.10699582898004023,0.009956231962065853,False,True,500106-IFCI LTD.
2017-05-24,0.8732394366197183,0.9183254739245033,1.1066398390342052,1.0497295293023061,25.7,-2.7406438631790735,-1.2780489030692657,3.2577464788732406,2.099035320140267,-3.3770842232095326,0.08167452607549675,0.04972952930230612,False,False,500106-IFCI LTD.
2017-05-30,0.8460038986354776,0.8917684626375155,1.0721247563352827,1.0046685762765282,24.85,-1.7923001949317765,-0.11601412047172488,3.82680311890838,2.68955370345774,-2.805567823929465,0.10823153736248448,0.004668576276528169,False,True,500106-IFCI LTD.
2017-05-31,0.8560157790927021,0.9038824874973133,1.0848126232741615,1.0383253430862243,25.65,-2.1754437869822425,-0.9830450501616532,3.693195266272191,2.4654141956939135,-3.4484592458555667,0.09611751250268674,0.03832534308622426,False,False,500106-IFCI LTD.
2017-06-01,0.8493150684931506,0.933112464829901,1.076320939334638,1.0052069657760574,25.35,-1.9347358121330736,-0.13199658242305645,3.819863013698633,1.69559901656201,-1.8275955989850665,0.06688753517009904,0.005206965776057393,False,True,500106-IFCI LTD.
2017-06-02,0.875,0.9225687602993918,1.1088709677419355,1.0557056643351808,25.55,-2.7816532258064512,-1.4232797237638692,3.1937500000000014,1.978368174350539,-3.4016478981144083,0.07743123970060817,0.05570566433518076,False,False,500106-IFCI LTD.
2017-06-05,0.8785425101214575,0.9209399504893382,1.1133603238866396,1.067050396492757,24.8,-2.811336032388663,-1.6628498330203705,3.012145748987855,1.960689227864414,-3.6235390608847844,0.07906004951066181,0.0670503964927569,False,False,500106-IFCI LTD.
2017-06-06,0.8714859437751005,0.9190731848309236,1.104417670682731,1.0621694741013923,24.7,-2.5791164658634536,-1.5355860103043888,3.1742971887550198,1.9988923346761887,-3.5344783449805774,0.0809268151690764,0.062169474101392286,False,False,500106-IFCI LTD.
2017-06-07,0.8785425101214575,0.9091512547878315,1.1133603238866396,1.0636024278794591,24.9,-2.8226720647773256,-1.5837004541985316,3.0242914979757103,2.262133755782994,-3.8458342099815255,0.09084874521216846,0.06360242787945913,False,False,500106-IFCI LTD.
2017-06-08,0.8476562499999999,0.8784565077122387,1.07421875,1.0517772301147044,24.7,-1.8332031250000007,-1.2788975838331993,3.7628906250000043,3.0021242595077027,-4.281021843340902,0.12154349228776129,0.051777230114704365,False,False,500106-IFCI LTD.
2017-06-09,0.8611111111111112,0.8781388854704375,1.0912698412698414,1.071721201731798,25.6,-2.336507936507939,-1.8360627643340308,3.5555555555555536,3.1196445319568014,-4.955707296290832,0.1218611145295625,0.07172120173179808,False,False,500106-IFCI LTD.
2017-06-12,0.8767676767676768,0.9488557510659735,1.1111111111111112,1.0549546682310913,25.2,-2.8000000000000007,-1.384857639423501,3.1054545454545455,1.2888350731374665,-2.6736927125609675,0.05114424893402647,0.0549546682310913,False,False,500106-IFCI LTD.
2017-06-13,0.8493150684931506,0.9147935219148653,1.076320939334638,1.0450267142298952,24.75,-1.8889432485322892,-1.1144111771899077,3.729452054794521,2.108860332607083,-3.223271509796991,0.08520647808513471,0.04502671422989524,False,False,500106-IFCI LTD.
2017-06-14,0.8628230616302187,0.9220969383709383,1.0934393638170974,1.097262468017636,25.55,-2.387375745526839,-2.485056057850599,3.5048707753479107,1.9904232246225249,-4.475479282473124,0.07790306162906169,0.09726246801763594,False,False,500106-IFCI LTD.
2017-06-15,0.8611111111111112,0.8799293268750263,1.0912698412698414,1.0583789551546743,25.15,-2.295436507936511,-1.46823072214006,3.4930555555555536,3.019777429093086,-4.488008151233146,0.12007067312497366,0.058378955154674284,False,False,500106-IFCI LTD.
2017-06-16,0.8662674650698602,0.9072880690427411,1.0978043912175648,1.0628585658276806,25.2,-2.464670658682632,-1.5840358588575505,3.3700598802395234,2.336340660122925,-3.9203765189804756,0.09271193095725894,0.06285856582768057,False,False,500106-IFCI LTD.
2017-06-19,0.8611111111111112,0.9008137553832288,1.0912698412698414,1.0566644616645577,25.05,-2.2863095238095283,-1.4194447646971717,3.4791666666666643,2.4846154276501196,-3.9040601923472913,0.09918624461677117,0.05666446166455774,False,False,500106-IFCI LTD.
2017-06-20,0.8611111111111112,0.9173665752120013,1.0912698412698414,1.0725057749496827,25.2,-2.3000000000000043,-1.8271455287320038,3.5,2.0823623046575683,-3.909507833389572,0.08263342478799873,0.07250577494968269,False,False,500106-IFCI LTD.
2017-06-21,0.868,0.9354426765047039,1.1,1.053781198934416,25.2,-2.520000000000003,-1.3552862131472807,3.3263999999999996,1.6268445520814616,-2.9821307652287423,0.06455732349529608,0.05378119893441591,False,False,500106-IFCI LTD.
2017-06-22,0.8821138211382114,0.9406371512032321,1.1178861788617886,1.1282705847611696,25.0,-2.9471544715447173,-3.20676461902924,2.9471544715447173,1.4840712199191977,-4.690835838948438,0.0593628487967679,0.1282705847611696,False,False,500106-IFCI LTD.
2017-06-23,0.9098532494758907,0.9579737577868956,1.1530398322851152,1.1276078331056412,24.6,-3.7647798742138328,-3.139152694398774,2.217610062893087,1.0338455584423656,-4.17299825284114,0.04202624221310436,0.12760783310564117,False,False,500106-IFCI LTD.
2017-06-27,0.9041666666666668,0.9445034849733718,1.1458333333333333,1.1784449657683673,23.85,-3.4781249999999986,-4.25591243357556,2.285624999999996,1.3235918833850846,-5.579504316960644,0.055496515026628224,0.17844496576836733,False,False,500106-IFCI LTD.
2017-06-28,0.900414937759336,0.9552020895358975,1.1410788381742738,1.0950370878951445,24.0,-3.3858921161825712,-2.280890109483469,2.3900414937759358,1.0751498511384625,-3.3560399606219313,0.04479791046410253,0.09503708789514453,False,False,500106-IFCI LTD.
2017-06-29,0.8948453608247422,0.9190093849519412,1.134020618556701,1.0978893241398517,24.1,-3.229896907216496,-2.359132711770428,2.534226804123712,1.951873822658218,-4.311006534428646,0.08099061504805882,0.09788932413985174,False,False,500106-IFCI LTD.
2017-06-30,0.8460038986354776,0.8348373681762634,1.0721247563352827,1.0593932858997555,24.25,-1.7490253411306043,-1.4402871830690707,3.734405458089668,4.005193821725612,-5.445481004794683,0.16516263182373658,0.059393285899755455,False,False,500106-IFCI LTD.
2017-07-05,0.8330134357005757,0.8238108031676294,1.055662188099808,1.0342365551415682,25.65,-1.4277351247600762,-0.8781676393812248,4.283205374280232,4.519252898750306,-5.397420538131531,0.17618919683237055,0.0342365551415682,False,False,500106-IFCI LTD.
2017-07-06,0.8266666666666667,0.8748047114461659,1.0476190476190477,1.0378482942412917,26.05,-1.2404761904761905,-0.9859480649856494,4.515333333333334,3.261337266827379,-4.247285331813028,0.1251952885538341,0.03784829424129166,False,False,500106-IFCI LTD.
2017-07-07,0.8173258003766478,0.811731278793021,1.0357815442561205,1.017764742677204,26.25,-0.9392655367231626,-0.4663244952766057,4.795197740112997,4.942053931683198,-5.408378426959803,0.18826872120697902,0.01776474267720407,False,False,500106-IFCI LTD.
2017-07-10,0.8330134357005757,0.8863638916117965,1.055662188099808,1.035566613884102,26.55,-1.477831094049904,-0.944293598622906,4.4334932821497155,3.017038677706804,-3.96133227632971,0.11363610838820348,0.03556661388410198,False,False,500106-IFCI LTD.
2017-07-11,0.8266666666666667,0.81839395253477,1.0476190476190477,1.008707904580819,26.05,-1.2404761904761905,-0.2268409143303316,4.515333333333334,4.730837536469242,-4.957678450799573,0.18160604746523,0.008707904580818937,False,True,500106-IFCI LTD.
2017-07-12,0.8314176245210727,0.8111098129269207,1.053639846743295,1.0343419274815917,26.25,-1.4080459770114935,-0.9014755963917835,4.425287356321842,4.95836741066833,-5.859843007060114,0.18889018707307925,0.034341927481591705,False,False,500106-IFCI LTD.
2017-07-13,0.8410852713178294,0.8238123723255433,1.065891472868217,1.0359702662896813,26.1,-1.719767441860462,-0.9388239501606819,4.147674418604652,4.5984970823033215,-5.537321032464003,0.17618762767445673,0.03597026628968125,False,False,500106-IFCI LTD.
2017-07-14,0.8204158790170132,0.8339004349259351,1.0396975425330812,1.0261234601837204,25.8,-1.0241965973534946,-0.6739852727399835,4.63327032136106,4.285368778910875,-4.959354051650859,0.16609956507406487,0.02612346018372036,False,False,500106-IFCI LTD.
2017-07-17,0.8314176245210727,0.8535371596012565,1.053639846743295,1.0031446884933475,26.45,-1.4187739463601545,-0.0831770106490417,4.4590038314176255,3.8739421285467657,-3.9571191391958074,0.14646284039874347,0.0031446884933474806,False,True,500106-IFCI LTD.
2017-07-18,0.8235294117647058,0.8026153920052101,1.0436432637571158,1.008354633795641,26.1,-1.1390891840607225,-0.2180559420662327,4.605882352941176,5.151738268664015,-5.369794210730248,0.19738460799478985,0.008354633795641053,False,True,500106-IFCI LTD.
2017-07-19,0.8282442748091603,0.8067467447288512,1.049618320610687,1.0236739308009026,26.35,-1.3074427480916029,-0.6238080766037832,4.525763358778626,5.092223276394769,-5.716031352998552,0.19325325527114878,0.02367393080090263,False,False,500106-IFCI LTD.
2017-07-20,0.7890909090909091,0.8092302205828539,0.990909090909091,0.9989783531532798,26.2,0.23818181818181827,0.02676714738407071,5.525818181818181,4.998168220729227,-4.971401073345156,0.19076977941714612,-0.0010216468467202366,False,True,500106-IFCI LTD.
2017-07-21,0.7963302752293577,0.8178084243317452,0.9981651376146788,0.9799840599374477,27.5,0.050458715596331416,0.5504383517201852,5.600917431192663,5.0102683308770075,-4.459829979156822,0.18219157566825483,-0.02001594006255225,False,True,500106-IFCI LTD.
2017-07-24,0.7992633517495397,0.8164856987281697,1.0018416206261511,0.9812164360402991,27.25,-0.05018416206261733,0.5118521179018494,5.470073664825044,5.000764709657375,-4.4889125917555255,0.18351430127183033,-0.018783563959700933,False,True,500106-IFCI LTD.
2017-07-25,0.808193668528864,0.8192233092254337,1.0130353817504654,0.9789355890064672,27.15,-0.35391061452513384,0.5718987584744184,5.207541899441342,4.9080871545294755,-4.336188396055057,0.18077669077456626,-0.021064410993532845,False,True,500106-IFCI LTD.
