date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,1.0005260389268806,1.004184109926901,4.674776433456076,4.109655768607984,380.4,-1397.8849552866914,-1182.9130543784772,-0.2001052077853842,-1.591635416193185,-1181.321418962284,-0.004184109926901103,3.1096557686079844,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-03,1.004863301787592,0.9843578756246092,4.672318611987381,4.28284044073253,380.2,-1396.2155362776023,-1248.1359355665077,-1.8490273396425323,5.947135687523598,-1254.0830712540312,0.01564212437539081,3.28284044073253,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-06,1.0117724002616089,0.9927162499351144,4.64970568999346,4.1359427298099325,380.4,-1388.348044473512,-1192.9126144196985,-4.478221059515988,2.7707385246824856,-1195.6833529443809,0.007283750064885575,3.1359427298099325,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-07,0.9775053709086314,0.9752452602883169,4.492227979274611,4.146259354099509,382.25,-1334.9041450777202,-1202.6576381045375,8.598571970175612,9.462499254790828,-1212.1201373593283,0.02475473971168307,3.1462593540995094,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-08,0.9763948497854076,0.9929339979364065,4.487124463519312,4.225021330032575,395.65,-1379.680793991416,-1275.9796892273885,9.339377682403494,2.7956637164608082,-1278.7753529438492,0.007066002063593535,3.2250213300325754,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-09,0.9721000377026516,0.996742422776971,4.4673872062335045,4.189512094291536,396.1,-1373.432072389091,-1263.3657405488775,11.051175065979692,1.2903263380417798,-1264.6560668869192,0.0032575772230289957,3.189512094291536,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-10,0.9387135922330098,0.9456076205962521,4.313956310679611,4.100322049165938,397.85,-1318.4575182038834,-1233.4631272606684,24.38279733009705,21.64000814578111,-1255.1031354064496,0.05439237940374786,3.1003220491659382,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-13,0.9552920834877114,0.976441044228251,4.390144497962208,4.056064034606092,412.0,-1396.7395331604296,-1259.09838225771,18.419661603062877,9.706289777960592,-1268.8046720356706,0.023558955771749046,3.0560640346060923,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-14,0.9503624523897284,0.9674858313490924,4.36748986361961,4.022208215682399,404.85,-1363.3282712863988,-1223.5409961190194,20.09576115001846,13.163361178319974,-1236.7043572973394,0.032514168650907616,3.022208215682399,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-15,0.9577761267954432,0.9674401349190525,4.401560178306092,4.038887335064778,406.95,-1384.2649145616638,-1236.6752010046112,17.18300520059438,13.250237094691613,-1249.9254380993027,0.03255986508094755,3.0388873350647776,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-16,0.9521171836533728,0.9395953016663958,4.375553914327917,3.8279063998329357,403.8,-1363.048670605613,-1141.9086042525396,19.335081240768034,24.39141718710937,-1166.3000214396488,0.06040469833360418,2.8279063998329357,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-17,0.9567099567099568,0.9607973425186657,4.396660482374768,4.072134002863409,406.2,-1379.7234879406308,-1247.9008319631166,17.584415584415524,15.92411946891798,-1263.8249514320346,0.039202657481334335,3.072134002863409,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-20,0.9714895754835468,0.9977102735044143,4.464581763376036,3.940019043013006,404.25,-1400.5571778447627,-1188.5026981380076,11.525339110776201,0.9256219358405247,-1189.4283200738482,0.0022897264955856755,2.940019043013006,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-21,0.9550561797752808,0.9512271033963658,4.389060377824423,4.094769800601829,398.1,-1349.184936411903,-1232.0278576195883,17.892134831460737,19.41649013790675,-1251.444347757495,0.04877289660363415,3.0947698006018287,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-22,0.9734457588723886,0.97314538623,4.473571608356405,4.061490438165456,404.95,-1406.622822803926,-1239.7505529351013,10.753139944626241,10.87477584616147,-1250.6253287812629,0.02685461376999998,3.061490438165456,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-23,1.0146089204912734,0.9683331447044754,4.595604395604395,4.132906380968488,397.3,-1428.5336263736262,-1244.7037051587804,-5.804124111182887,12.58124160891191,-1257.2849467676924,0.0316668552955246,3.132906380968488,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-24,0.9864253393665158,0.9927162499351144,4.467948717948717,3.875740106535442,386.75,-1341.2291666666663,-1112.1924862025824,5.25,2.8169903375945182,-1115.0094765401768,0.007283750064885575,2.875740106535442,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-27,0.9718885448916408,0.9588917444443871,4.402105263157894,4.036616260278173,397.8,-1353.3574736842104,-1207.9659483386572,11.182736842105271,16.352864060022796,-1224.31881239868,0.04110825555561293,3.0366162602781728,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2016-06-28,0.9805097451274364,0.9882143869498471,4.441154422788606,4.108765066658434,403.75,-1389.3660982008996,-1255.1638956633428,7.869190404797564,4.758441268999263,-1259.9223369323422,0.01178561305015291,3.1087650666584343,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
