date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,1.0156299840510368,1.0031137222583397,1.0842902711323763,1.1151162948845414,3168.35,-267.06108054226434,-364.7287128974367,-49.521259968102186,-9.865361917210521,-354.8633509802262,-0.003113722258339724,0.11511629488454145,True,False,500182-HERO MOTOCORP LTD.
2017-02-28,1.003878768844221,0.9977920827997766,1.0676036432160805,1.0953196166859802,3135.0,-211.93742148241245,-298.8269983105479,-12.15994032663275,6.921820422700421,-305.7488187332483,0.002207917200223397,0.09531961668598021,False,False,500182-HERO MOTOCORP LTD.
2017-03-01,0.990333224891946,0.9875144268157859,1.0531982463478489,1.0791244742460269,3184.0,-169.3832163715506,-251.93232599934936,30.779011944044214,39.7540650185374,-291.68639101788676,0.01248557318421406,0.07912447424602687,False,False,500182-HERO MOTOCORP LTD.
2017-03-02,0.9773126844108788,0.9736499934588422,1.0393511794652277,1.06148276964371,3227.55,-127.00789928299582,-198.4387131635558,73.22444542966787,85.04596361191398,-283.4846767754698,0.026350006541157822,0.06148276964370991,False,False,500182-HERO MOTOCORP LTD.
2017-03-03,0.9625095984461808,0.9575873612709909,1.0236084135085897,1.0463600245775135,3270.55,-77.21249680051778,-151.6227783819868,122.61423280184363,138.71265559516087,-290.33543397714766,0.04241263872900913,0.04636002457751354,False,False,500182-HERO MOTOCORP LTD.
2017-03-06,0.9687670485542824,0.9643175110272042,1.0302630781354185,1.0556378810962057,3320.85,-100.49914302600473,-184.76505743833468,103.7199468085114,118.49619350530884,-303.2612509436435,0.0356824889727958,0.05563788109620571,False,False,500182-HERO MOTOCORP LTD.
2017-03-07,0.977208107860222,0.9725041120456698,1.0392399645357546,1.0674646074819025,3299.4,-129.4683389892689,-222.59272592578918,75.19956892598339,90.71993271651718,-313.31265864230636,0.027495887954330223,0.06746460748190253,False,False,500182-HERO MOTOCORP LTD.
2017-03-08,0.9763723004551426,0.9735475997006839,1.0383511012004767,1.063274937324878,3270.9,-125.44261691663905,-206.96599249594328,77.28384244127437,86.52315613903284,-293.4891486349761,0.02645240029931606,0.06327493732487799,False,False,500182-HERO MOTOCORP LTD.
2017-03-09,0.9651980915569514,0.9625234512341709,1.026467568546926,1.0474279997648956,3273.7,-86.6468791520715,-155.26504283033864,113.93100767000851,122.68697769469463,-277.9520205250333,0.037476548765829065,0.047427999764895645,False,False,500182-HERO MOTOCORP LTD.
2017-03-10,0.9520029784065523,0.9503446381915668,1.0534475055845125,1.032248597888765,3311.6,-176.99675949367156,-106.79445676843397,158.94693670886136,164.43869616480742,-271.2331529332414,0.04965536180843322,0.032248597888764996,False,False,500182-HERO MOTOCORP LTD.
