date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,0.911783644558918,0.8892968993885907,1.352865421764327,1.3154317047464774,77.65,-27.39999999999999,-24.49327187356397,6.850000000000023,8.59609576247594,-33.08936763603991,0.11070310061140931,0.3154317047464774,False,False,500240-KINETIC ENGINEERING LTD.
2017-02-28,0.9123711340206184,0.8903358695754292,1.353737113402062,1.3154317047464774,77.6,-27.450000000000003,-24.477500288326652,6.800000000000011,8.509936520946695,-32.98743680927335,0.1096641304245708,0.3154317047464774,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-01,0.8979074191502854,0.857912440511984,1.332276474318326,1.3185037733409,78.85,-26.200000000000003,-25.11402252792996,8.049999999999997,11.20360406563006,-36.31762659356002,0.142087559488016,0.31850377334089996,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-02,0.9147286821705424,0.8512594391929829,1.3572351421188629,1.288357581092574,77.4,-27.64999999999999,-22.318876776565233,6.600000000000023,11.512519406463127,-33.83139618302836,0.14874056080701714,0.28835758109257403,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-03,0.9358889623265036,0.8969774798706533,1.388631857237277,1.3154317047464774,75.65,-29.400000000000006,-23.862408464071024,4.849999999999994,7.793653647785078,-31.6560621118561,0.10302252012934665,0.3154317047464774,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-06,0.9554655870445344,0.8884250906108845,1.4176788124156543,1.3185037733409,74.1,-30.949999999999974,-23.601129604560683,3.299999999999997,8.267700785733453,-31.868830390294136,0.11157490938911552,0.31850377334089996,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-07,0.944,0.8775636801706099,1.4006666666666667,1.3185037733409,75.0,-30.05000000000001,-23.887783000567495,4.200000000000003,9.182723987204255,-33.07050698777175,0.12243631982939007,0.31850377334089996,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-08,0.9613034623217922,0.9065034031638073,1.4263408010862184,1.289401611830679,73.65,-31.39999999999999,-21.314428711329512,2.8500000000000085,6.886024356985587,-28.2004530683151,0.09349659683619271,0.28940161183067903,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-09,0.9471571906354516,0.8941592431364592,1.4053511705685615,1.3185037733409,74.75,-30.29999999999997,-23.80815705723228,3.9499999999999886,7.911596575549666,-31.719753632781945,0.10584075686354077,0.31850377334089996,False,False,500240-KINETIC ENGINEERING LTD.
2017-03-10,0.9561643835616438,0.9010062534932249,1.439041095890411,1.288357581092574,73.0,-32.05,-21.050103419757903,3.200000000000003,7.226543494994573,-28.276646914752476,0.09899374650677506,0.28835758109257403,False,False,500240-KINETIC ENGINEERING LTD.
