date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-31,0.998719590268886,1.0084057564673388,1.3021766965428938,1.3152726817801155,39.05,-11.800000000000004,-12.311398223513507,0.05000000000000426,-0.32824479004958107,-11.983153433463926,-0.008405756467338765,0.31527268178011547,True,False,500060-BIRLA CABLE LTD
2017-04-03,0.986093552465234,0.9735724906763373,1.2857142857142858,1.4256317457884304,39.55,-11.300000000000004,-16.83373554593242,0.5499999999999972,1.0452079937508572,-17.878943539683277,0.026427509323662668,0.42563174578843044,False,False,500060-BIRLA CABLE LTD
2017-04-05,0.971357409713574,0.974478786499619,1.2665006226650064,1.4256317457884304,40.15,-10.70000000000001,-17.089114593405483,1.1500000000000057,1.0246767220402972,-18.11379131544578,0.025521213500380946,0.42563174578843044,False,False,500060-BIRLA CABLE LTD
2017-04-06,0.9307875894988068,0.9203202619609941,1.2136038186157518,1.4828009516591618,41.9,-8.950000000000003,-20.229359874518877,2.8999999999999915,3.338581023834344,-23.56794089835322,0.07967973803900585,0.4828009516591618,False,False,500060-BIRLA CABLE LTD
2017-04-07,0.8647450110864745,0.8907806677370491,1.1274944567627494,1.4634189743497878,45.1,-5.75,-20.900195743175438,6.100000000000001,4.925791885059084,-25.82598762823452,0.10921933226295089,0.46341897434978785,False,False,500060-BIRLA CABLE LTD
2017-04-10,0.8590308370044053,0.8402542028067721,1.120044052863436,1.2449686241747813,45.4,-5.449999999999989,-11.121575537535072,6.399999999999999,7.252459192572545,-18.374034730107617,0.1597457971932279,0.24496862417478127,False,False,500060-BIRLA CABLE LTD
2017-04-11,0.819327731092437,0.8073489992255138,1.0682773109243695,1.1638362674830858,47.6,-3.249999999999986,-7.798606332194886,8.600000000000001,9.170187636865542,-16.968793969060428,0.19265100077448616,0.16383626748308577,False,False,500060-BIRLA CABLE LTD
2017-04-12,0.7768924302788844,0.7721371710390089,1.0129482071713147,1.0848575080148934,50.2,-0.6499999999999986,-4.259846902347654,11.200000000000003,11.438714013841754,-15.698560916189408,0.22786282896099108,0.08485750801489345,False,False,500060-BIRLA CABLE LTD
2017-04-13,0.7669616519174041,0.7665934669056427,0.9587020648967552,1.1111638450499144,50.85,2.0999999999999943,-5.65268152078815,11.850000000000001,11.868722207848073,-17.521403728636223,0.23340653309435733,0.11116384504991439,False,False,500060-BIRLA CABLE LTD
2017-04-17,0.8,0.8212461258355527,0.9856410256410256,1.0855314413860166,48.75,0.7000000000000028,-4.16965776756831,9.75,8.714251365516809,-12.883909133085119,0.17875387416444732,0.08553144138601665,False,False,500060-BIRLA CABLE LTD
2017-04-18,0.8210526315789474,0.8195607947163287,1.011578947368421,1.0659686734602303,47.5,-0.54999999999999,-3.13351198936094,8.5,8.570862250974386,-11.704374240335326,0.1804392052836713,0.06596867346023028,False,False,500060-BIRLA CABLE LTD
2017-04-19,0.821917808219178,0.7954923886904899,1.012644889357218,1.1009714229823948,47.45,-0.5999999999999943,-4.791094020514635,8.450000000000003,9.703886156636258,-14.494980177150893,0.20450761130951012,0.10097142298239481,False,False,500060-BIRLA CABLE LTD
