date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9475864926455356,0.9632144025460185,1.599958566397348,1.6433754861687058,239.8,-143.870064222084,-154.28144158325563,12.568759063600567,8.82118626946476,-163.1026278527204,0.03678559745398147,0.6433754861687058,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-02,0.9444559157546976,0.9543812482668572,1.59467272351848,1.6479259455067647,241.35,-143.52426182118515,-156.37692694805767,13.40556473260375,11.010085730794003,-167.38701267885168,0.04561875173314278,0.6479259455067647,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-03,0.92422711658921,0.9522888553957728,1.5605172762174175,1.5912816306597377,242.15,-135.72925843604767,-143.17884686425546,18.348403717922793,11.553253665913616,-154.73210053016908,0.04771114460422721,0.5912816306597377,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-06,0.9160825155217304,0.9416226255715312,1.5467654716603243,1.5780343229879055,247.45,-135.29711596234722,-143.0345932233572,20.76538153414782,14.445481302324595,-157.4800745256818,0.0583773744284688,0.5780343229879055,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-07,0.9135210705012982,0.9541727289184394,1.542440583183543,1.60852948088526,249.65,-135.42029159177153,-151.91938490300512,21.589464749350924,11.440778225511593,-163.36016312851672,0.045827271081560594,0.6085294808852599,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-08,0.933278922668843,0.9576843479805319,1.5758008569679656,1.6242928416498454,250.35,-144.15174454193019,-156.29171290703883,16.703621709855156,10.59372348307383,-166.88543639011266,0.042315652019468075,0.6242928416498454,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-09,0.9212487411883182,0.9556446934588554,1.5554884189325275,1.5988457807410292,245.05,-136.12243705941586,-146.7471585705892,19.297995971802607,10.869267867907496,-157.6164264384967,0.04435530654114461,0.5988457807410292,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-10,0.9243441122635754,0.9677342905886143,1.5706731747000202,1.619204428351569,248.25,-141.66961561928002,-153.71749933827698,18.781574130567407,8.009962361376495,-161.72746169965347,0.032265709411385735,0.619204428351569,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-13,0.9005138746145941,0.9520433237226518,1.5874614594039054,1.617297255286784,245.85,-144.4273997944501,-151.76253021225583,24.458663926002032,11.790148862786054,-163.55267907504188,0.04795667627734823,0.6172972552867839,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-14,0.8981139811398114,0.9544917222646486,1.5832308323083228,1.641035523640486,243.25,-141.87089995899953,-155.93189112554825,24.783774087740852,11.069888559124223,-167.00177968467247,0.04550827773535138,0.6410355236404861,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-06-15,0.9205715486446734,0.9526603409763397,1.6228199201512925,1.6647255552250724,243.9,-151.90577852490023,-162.12656291939518,19.37259928556415,11.546142835870768,-173.67270575526595,0.04733965902366033,0.6647255552250724,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
