date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.915346708905315,0.9272780909005295,1.1448433650123195,1.1421383214350214,277.2,-40.15058078141499,-39.40074270178792,23.465892291446693,20.15851320237323,-59.55925590416115,0.07272190909947052,0.14213832143502136,False,False,500096-DABUR INDIA LTD.
2016-10-20,0.9177695429680608,0.922089597251403,1.1478736544909125,1.1470918874590792,280.0,-41.40462325745551,-41.18572848854217,23.024527968943005,21.814912769607133,-63.0006412581493,0.07791040274859695,0.1470918874590792,False,False,500096-DABUR INDIA LTD.
2016-10-21,0.9142204253823168,0.8978317124314821,1.1434346985410442,1.1356080442968168,284.1,-40.74979785551068,-38.526245384725655,24.369977148883777,29.026010498215953,-67.55225588294161,0.10216828756851792,0.13560804429681683,False,False,500096-DABUR INDIA LTD.
2016-10-24,0.8773616734143052,0.8802078953956405,1.097334682860999,1.0816468673014594,283.35,-27.579782388664057,-23.134639849868506,34.74956983805663,33.94309283964526,-57.077732689513766,0.11979210460435952,0.08164686730145942,False,False,500096-DABUR INDIA LTD.
2016-10-25,0.8990492653414002,0.9000226781626207,1.1244598098530685,1.1324437193614012,284.45,-35.4025929127053,-37.67361597235055,28.715436473638732,28.438549196642555,-66.1121651689931,0.09997732183737928,0.1324437193614012,False,False,500096-DABUR INDIA LTD.
2016-10-26,0.8965695569729357,0.8940982470627876,1.121358386485089,1.1280416403383402,296.4,-35.97062575418033,-37.95154219628404,30.656783313221865,31.389279570589736,-69.34082176687377,0.10590175293721238,0.1280416403383402,False,False,500096-DABUR INDIA LTD.
2016-10-27,0.8836221542643561,0.8810385966960231,1.1051647978253485,1.092834962437259,289.25,-30.418917770982034,-26.852512884977216,33.662291879034996,34.4095859056753,-61.262098790652516,0.11896140330397686,0.09283496243725908,False,False,500096-DABUR INDIA LTD.
2016-11-01,0.8908872901678658,0.8986545002099326,1.1142514559780747,1.1240660288048303,290.05,-33.138634806440564,-35.985351654841054,31.648141486810516,29.39526221410904,-65.38061386895009,0.10134549979006735,0.12406602880483031,False,False,500096-DABUR INDIA LTD.
2016-11-02,0.8751472320376915,0.8744167488224945,1.120982668685849,1.0856568342436148,294.3,-35.6051993942454,-25.208806317895835,36.74416961130737,36.95915082153988,-62.167957139435714,0.12558325117750546,0.08565683424361481,False,False,500096-DABUR INDIA LTD.
2016-11-03,0.8761792452830188,0.8745458086319289,1.1728436657681942,1.0995762203998236,291.9,-50.45306603773588,-29.066298734708482,36.143278301886795,36.620078460339954,-65.68637719504844,0.12545419136807112,0.09957622039982361,False,False,500096-DABUR INDIA LTD.
