date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-17,1.002055352776498,0.9688534226401492,1.121230376696552,1.1294394598282476,1409.3,-170.84996987845057,-182.41903073594926,-2.896608667918599,43.8948714732378,-226.31390220918706,0.031146577359850824,0.12943945982824756,False,False,532689-PVR LTD.
2017-03-20,0.99925789808467,0.9858999706664063,1.118100219096756,1.127110177692095,1418.8,-167.56059085447737,-180.34392010954457,1.0528941974700956,20.0051216185027,-200.34904172804727,0.014100029333593667,0.1271101776920951,False,False,532689-PVR LTD.
2017-03-21,1.000459737595926,0.9890665858082345,1.1189305796230151,1.1219045368677585,1410.95,-167.80510131909318,-172.00120629356388,-0.6486667609719916,15.42650075387155,-187.42770704743543,0.010933414191765523,0.12190453686775848,False,False,532689-PVR LTD.
2017-03-22,0.9921094160967912,0.9919879338040246,1.1095914431001228,1.140165592209828,1414.9,-155.06093284236385,-198.32029641768554,11.16438716465018,11.336272460685677,-209.65656887837122,0.008012066195975387,0.14016559220982794,True,False,532689-PVR LTD.
2017-03-23,0.9990465091641064,0.992432184674629,1.1386799449094185,1.1197207468066541,1413.85,-196.07264011018128,-169.2671778725878,1.3480930183281998,10.6997556977758,-179.9669335703636,0.007567815325370986,0.11972074680665412,True,False,532689-PVR LTD.
2017-03-24,0.9873656289264277,1.0062635709102978,1.1265531202010333,1.1219241957279986,1425.75,-180.4331111266231,-173.83342205919394,18.013454558145668,-8.930286225357122,-164.9031358338368,-0.006263570910297833,0.12192419572799862,True,False,532689-PVR LTD.
2017-03-27,1.0085896076352068,0.9901445061518753,1.140968540120184,1.1121148181953322,1415.85,-199.59030752916237,-158.73776534186118,-12.161595970307417,13.953900964867216,-172.6916663067284,0.009855493848124675,0.1121148181953322,True,False,532689-PVR LTD.
2017-03-28,1.004205656608138,0.9996543754261346,1.131251533312305,1.1307057597688064,1432.6,-188.03094662320814,-187.24907144479198,-6.0250236568185755,0.4951417645195306,-187.7442132093115,0.000345624573865444,0.13070575976880638,True,False,532689-PVR LTD.
2017-03-29,1.0047813492478972,1.0047406391034381,1.1265138030921718,1.1282774922232837,1414.5,-178.95377447387705,-181.44851274983466,-6.763218511150626,-6.705634011813345,-174.74287873802132,-0.004740639103438138,0.12827749222328366,True,False,532689-PVR LTD.
2017-03-30,1.048489058700938,1.0094932490598738,1.1211531781868704,1.1366907937118231,1426.65,-172.8431816602988,-195.00992084897257,-69.17691559569312,-13.543543771269015,-181.46637707770356,-0.00949324905987381,0.13669079371182313,True,False,532689-PVR LTD.
