date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9838263460310706,0.9744195781620424,1.168120876782294,1.1022312373162166,117.475,-19.74999999999997,-12.009614603722554,1.8999999999999915,3.005060055414077,-15.014674659136631,0.025580421837957612,0.10223123731621664,False,False,500135-EPL LTD
2017-03-10,0.9907843977711102,0.9763526103184089,1.1763823403343334,1.1203859584297928,116.65,-20.57499999999999,-14.043022050835333,1.0750000000000028,2.758468006357603,-16.801490057192936,0.02364738968159108,0.12038595842979283,False,False,500135-EPL LTD
2017-03-14,0.9956924402326084,0.9832914920844655,1.182209778160672,1.1256057324424371,116.075,-21.14999999999999,-14.5796853932559,0.4999999999999858,1.9394400562956662,-16.519125449551566,0.016708507915534465,0.1256057324424371,False,False,500135-EPL LTD
2017-03-15,1.008436080467229,0.9908666998415336,1.1873242483235993,1.139419525562965,115.575,-21.64999999999999,-16.113411666939683,-0.9749999999999943,1.0555811658147434,-17.168992832754427,0.009133300158466362,0.1394195255629651,True,False,500135-EPL LTD
2017-03-16,0.9800294303132226,0.9722008180924063,1.1538784948496952,1.1049058325807892,118.925,-18.299999999999997,-12.475926139670364,2.375,3.306017708360571,-15.781943848030934,0.027799181907593673,0.10490583258078923,False,False,500135-EPL LTD
2017-03-17,0.955719557195572,0.9489192819649196,1.1252562525625256,1.063102908234914,121.95,-15.274999999999991,-7.695399659247741,5.3999999999999915,6.229293564378054,-13.924693223625795,0.05108071803508041,0.06310290823491393,False,False,500135-EPL LTD
2017-03-20,0.9658172778123058,0.9514039757574569,1.1371452247772944,1.1018221218860738,120.675,-16.549999999999997,-12.287384558601943,4.125,5.864325225468889,-18.15170978407083,0.04859602424254306,0.10182212188607376,False,False,500135-EPL LTD
2017-03-21,0.9953031596925704,0.9749414846296737,1.171861656703672,1.1438094623143338,117.1,-20.12499999999997,-16.840088037008485,0.5499999999999972,2.9343521498652194,-19.774440186873704,0.02505851537032633,0.14380946231433378,False,False,500135-EPL LTD
2017-03-22,0.9931827865360034,0.9748618471366133,1.1693651469961652,1.1731052368109154,117.35,-19.875,-20.31389953976091,0.7999999999999972,2.949962238518438,-23.26386177827935,0.02513815286338672,0.17310523681091539,False,False,500135-EPL LTD
2017-03-23,0.9749058971141782,0.9574484010840691,1.1478460895023004,1.1745551684091493,119.55,-17.674999999999997,-20.868070383313793,3.0,5.087043650399536,-25.95511403371333,0.042551598915930855,0.1745551684091493,False,False,500135-EPL LTD
2017-03-24,0.9881305637982196,0.969184110615085,1.1634167019923696,1.187597252255095,117.95,-19.27499999999999,-22.127095903488467,1.3999999999999915,3.6347341529507275,-25.761830056439194,0.030815889384914974,0.18759725225509505,False,False,500135-EPL LTD
2017-03-27,0.9885496183206106,0.9708871682162846,1.1639100932994062,1.1930323319571112,117.9,-19.32499999999999,-22.758511937743407,1.3500000000000085,3.4324028673000413,-26.190914805043448,0.029112831783715376,0.19303233195711123,False,False,500135-EPL LTD
2017-03-28,0.9921259842519684,0.9761736786193989,1.168120876782294,1.1934604919611282,117.475,-19.74999999999997,-22.726771293133538,0.9250000000000114,2.798997104186114,-25.525768397319652,0.023826321380601145,0.19346049196112824,False,False,500135-EPL LTD
2017-03-29,0.983751846381093,0.9668548734791701,1.158261236547795,1.1882485969004672,118.475,-18.75,-22.302752517782864,1.9249999999999972,3.926868864555317,-26.22962138233818,0.033145126520829904,0.18824859690046725,False,False,500135-EPL LTD
2017-03-30,0.9972192513368984,0.9818080930442333,1.1741176470588237,1.2032666921671795,116.875,-20.350000000000023,-23.7567946470391,0.32500000000000284,2.1261791254552236,-25.882973772494324,0.018191906955766668,0.20326669216717952,False,False,500135-EPL LTD
2017-03-31,0.9833368487660832,0.971961390931622,1.1577726218097446,1.1880997253611583,118.525,-18.69999999999999,-22.294519948431287,1.9749999999999943,3.3232761398295025,-25.61779608826079,0.028038609068377962,0.18809972536115827,False,False,500135-EPL LTD
2017-04-03,0.975517890772128,0.9634748105402595,1.148566645741787,1.1736188428950616,119.475,-17.75,-20.74311125488748,2.924999999999997,4.3638470107025,-25.10695826558998,0.03652518945974048,0.17361884289506158,False,False,500135-EPL LTD
2017-04-05,0.9718574108818012,0.9580502145981605,1.1442568271836564,1.171010569767211,119.925,-17.299999999999997,-20.508442579332794,3.374999999999986,5.030828014315603,-25.539270593648396,0.04194978540183947,0.17101056976721107,False,False,500135-EPL LTD
2017-04-06,0.9883400466398136,0.9717515203606458,1.1636633453466183,1.1924654949289974,117.925,-19.29999999999997,-22.696493489502032,1.3749999999999858,3.331201961470839,-26.02769545097287,0.028248479639354174,0.19246549492899745,False,False,500135-EPL LTD
2017-04-07,0.9991427346763824,0.9842958074324016,1.1763823403343334,1.2076155892906837,116.65,-20.57499999999999,-24.21835849075825,0.09999999999999432,1.8318940630103526,-26.0502525537686,0.015704192567598363,0.2076155892906837,False,False,500135-EPL LTD
2017-04-10,0.9696339434276204,0.9559198358391705,1.141638935108153,1.167497328470472,120.2,-17.02499999999999,-20.133178882150716,3.65000000000002,5.298435732131708,-25.431614614282424,0.044080164160829494,0.16749732847047194,False,False,500135-EPL LTD
2017-04-11,0.978794877178249,0.9581029666726113,1.1524249422632793,1.1788606026908877,119.075,-18.14999999999999,-21.29782626541744,2.5250000000000057,4.988889243458814,-26.286715508876256,0.0418970333273887,0.17886060269088766,False,False,500135-EPL LTD
2017-04-12,1.003861003861004,0.9854394087522145,1.1773916773916773,1.2079170525771938,116.55,-20.674999999999997,-24.23273247787195,-0.45000000000003126,1.697036909929409,-25.929769387801358,0.014560591247785526,0.20791705257719384,False,False,500135-EPL LTD
2017-04-13,0.986717267552182,0.9795047814563299,1.1572844191440017,1.180240943411537,118.575,-18.64999999999999,-21.372069865023022,1.575000000000017,2.430220538815675,-23.802290403838697,0.02049521854367009,0.18024094341153707,False,False,500135-EPL LTD
2017-04-17,0.993841579953281,0.9835436435991064,1.165640263325547,1.1917712409924135,117.725,-19.5,-22.57626934583189,0.7249999999999943,1.9373245572951987,-24.513593903127088,0.0164563564008936,0.1917712409924135,False,False,500135-EPL LTD
