date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,0.8803827751196173,0.8677015454127608,1.1279904306220097,1.1005351939312662,35.55,-4.5500598086124455,-3.574026144256514,4.252392344497604,4.703210060576353,-8.277236204832867,0.1322984545872392,0.1005351939312662,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-02-28,0.9064039408866994,0.8978730606818037,1.1613300492610836,1.1450078018495973,41.8,-6.743596059113294,-6.061326117313165,3.912315270935963,4.2689060635006015,-10.330232180813766,0.10212693931819627,0.14500780184959727,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-01,0.9583333333333331,0.9408212584318237,1.2278645833333333,1.210424432531473,40.6,-9.251302083333329,-8.543231960777803,1.691666666666677,2.4026569076679536,-10.945888868445756,0.05917874156817626,0.21042443253147303,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-02,0.9411764705882352,0.9187801611212101,1.2058823529411764,1.1964171649196271,38.4,-7.905882352941177,-7.542419132913679,2.258823529411771,3.118841812945533,-10.661260945859212,0.08121983887878992,0.19641716491962713,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-03,0.9435897435897436,0.9254260160311545,1.208974358974359,1.2187128514715149,39.1,-8.17089743589743,-8.551672492536234,2.205641025641029,2.9158427731818577,-11.467515265718092,0.07457398396884551,0.21871285147151487,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-06,0.9570871261378412,0.9402610796086661,1.2262678803641092,1.1882996915807704,39.0,-8.824447334200258,-7.3436879716500485,1.6736020806241925,2.3298178952620248,-9.673505866912073,0.05973892039133388,0.18829969158077042,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-07,0.9722589167767502,0.9487593319613172,1.2457067371202113,1.2916943884855605,38.45,-9.447424042272125,-11.215649237269801,1.0666446499339557,1.970203686087352,-13.185852923357153,0.05124066803868277,0.2916943884855605,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-08,0.990578734858681,0.9643909320249668,1.2691790040376851,1.2791814007163937,37.85,-10.188425302826381,-10.567016017115506,0.3565948855989234,1.3478032228550063,-11.914819239970512,0.03560906797503316,0.27918140071639375,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-09,1.001358695652174,0.9725947241256698,1.28125,1.2766777802604197,37.15,-10.448437499999997,-10.278579536674592,-0.050475543478263774,1.0181059987313645,-11.296685535405956,0.02740527587433017,0.27667778026041967,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-10,1.01763907734057,0.9759305188490495,1.2795115332428764,1.2348168086691644,36.8,-10.28602442333785,-8.641258559025253,-0.6491180461329691,0.8857569063549775,-9.52701546538023,0.024069481150950534,0.23481680866916443,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-14,0.9803921568627452,0.9591191262727422,1.2326797385620916,1.194919730020466,36.85,-8.574248366013073,-7.182792051254168,0.7225490196078397,1.5064601968494529,-8.689252248103621,0.040880873727257794,0.19491973002046592,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-16,0.9946949602122016,0.9711212553262402,1.2506631299734747,1.2179387464601847,38.25,-9.58786472148541,-8.336157052102067,0.20291777188328552,1.1046119837713135,-9.44076903587338,0.028878744673759837,0.21793874646018474,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-17,0.9828042328042328,0.9604576270721573,1.2473544973544974,1.2828079464234743,37.7,-9.325264550264556,-10.661859580164979,0.6482804232804256,1.4907474593796692,-12.152607039544648,0.039542372927842684,0.2828079464234743,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-20,0.9906666666666666,0.9788653542856517,1.2573333333333332,1.2152614340112735,37.8,-9.727199999999996,-8.136882205626137,0.352800000000002,0.7988896080023693,-8.935771813628506,0.02113464571434831,0.2152614340112735,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-21,0.9242618741976892,0.9536639890112258,1.2105263157894737,1.2009770191602596,37.5,-7.89473684210526,-7.5366382185097365,2.8401797175866506,1.7376004120790327,-9.27423863058877,0.04633601098877416,0.20097701916025956,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-22,0.9190231362467868,0.9524970120295987,1.212082262210797,1.1978285339173633,38.95,-8.260604113110539,-7.705421396081299,3.1540488431876526,1.850241381447134,-9.555662777528433,0.04750298797040131,0.19782853391736333,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-23,0.903267973856209,0.9591255163269795,1.2326797385620916,1.2274088095878855,38.9,-9.051241830065365,-8.846202692968745,3.7628758169934713,1.5900174148804993,-10.436220107849245,0.04087448367302049,0.22740880958788545,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-24,0.9068241469816272,0.97569016644228,1.23753280839895,1.22734531237619,38.25,-9.085629921259837,-8.695958198389263,3.5639763779527627,0.9298511335827868,-9.62580933197205,0.024309833557719984,0.22734531237618993,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-27,0.8858974358974359,0.9689918772582911,1.208974358974359,1.1916636661090376,38.1,-7.961923076923071,-7.302385678754334,4.3473076923076945,1.181409476459109,-8.483795155213443,0.031008122741708943,0.19166366610903762,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-28,0.8615960099750622,0.9576247550613392,1.175810473815461,1.1622973912079273,39.0,-6.856608478802983,-6.329598257109161,5.397755610972574,1.652634552607772,-7.982232809716933,0.04237524493866085,0.1622973912079273,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-29,0.8583850931677018,0.9501230318829031,1.1714285714285717,1.131637512386116,40.1,-6.874285714285726,-5.278664246683249,5.678757763975156,2.000066421495582,-7.278730668178831,0.049876968117096854,0.13163751238611598,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-30,0.864831038798498,0.9337263478047413,1.1802252816020025,1.188180900667699,40.25,-7.254067584480602,-7.574281251874886,5.440550688360453,2.6675145008591628,-10.241795752734049,0.06627365219525871,0.1881809006676991,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-03-31,0.8265550239234449,0.8784056774747775,1.1279904306220097,1.0920261121562935,39.95,-5.113217703349285,-3.676443180643929,6.929126794258373,4.857693184882642,-8.534136365526571,0.12159432252522251,0.09202611215629353,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-03,0.8158205430932702,0.8620032952498858,1.113341204250295,1.069817087346912,41.8,-4.737662337662336,-2.918354251100922,7.698701298701302,5.7682622585547705,-8.686616509655693,0.13799670475011416,0.06981708734691194,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-05,0.8255675029868578,0.8453850329631662,1.126642771804062,1.1366596284988166,42.35,-5.363321385902019,-5.787535266924884,7.387216248506576,6.547943854009908,-12.335479120934792,0.15461496703683375,0.13665962849881663,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-06,0.8594527363184078,0.875197327674897,1.1728855721393034,1.1472135614598815,41.85,-7.235261194029846,-6.1608875470960385,5.881902985074632,5.222991836805562,-11.3838793839016,0.124802672325103,0.14721356145988151,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-07,0.8520345252774353,0.854809759924607,1.1627620221948212,1.1561371743219362,40.2,-6.5430332922318115,-6.276714407741835,5.948212083847103,5.836647651030802,-12.113362058772637,0.14519024007539305,0.1561371743219362,False,False,500268-MANALI PETROCHEMICAL LTD.
2017-04-10,0.830528846153846,0.8296940321727793,1.1334134615384617,1.1067511955012528,40.55,-5.409915865384619,-4.328760977575797,6.872055288461546,6.905906995393799,-11.234667972969596,0.17030596782722074,0.10675119550125278,False,False,500268-MANALI PETROCHEMICAL LTD.
