date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-21,0.9379358665189338,0.9114002358798892,1.3189402333311608,1.3719800212689979,3048.75,-972.3690363683768,-1134.074089843857,189.2180269504006,270.118530861188,-1404.192620705045,0.08859976412011084,0.3719800212689979,False,False,500182-HERO MOTOCORP LTD.
2016-06-22,0.9397427106801188,0.9131987651852981,1.321481046135763,1.3755575899630434,3068.6,-986.4967381722022,-1152.436020560595,184.90551800698722,266.3582691523943,-1418.7942897129892,0.08680123481470192,0.37555758996304345,False,False,500182-HERO MOTOCORP LTD.
2016-06-23,0.9418184198039892,0.9096426202254749,1.3243999410985128,1.3825988890960952,3062.7,-993.5396996024151,-1171.7856176346104,178.19272566632253,276.73754703543773,-1448.5231646700481,0.09035737977452507,0.3825988890960952,False,False,500182-HERO MOTOCORP LTD.
2016-06-24,0.9422346624762654,0.9181053559935393,1.3249852681202123,1.3877455202186235,3055.95,-993.138730111963,-1184.9309225121024,176.5279832056567,250.26593735154347,-1435.1968598636458,0.08189464400646074,0.3877455202186235,False,False,500182-HERO MOTOCORP LTD.
2016-06-27,0.9512973062303752,0.9314501046775826,1.337729300941993,1.3983274251375215,3054.6,-1031.627922657412,-1216.730952825073,148.76724838869586,209.39251025185604,-1426.123463076929,0.0685498953224174,0.3983274251375215,False,False,500182-HERO MOTOCORP LTD.
2016-06-28,0.9151510333863276,0.8990491404517802,1.286899841017488,1.3552415737979426,3025.5,-868.0154689984101,-1074.7833815256754,256.7105484896656,305.4268255631391,-1380.2102070888145,0.1009508595482198,0.35524157379794263,False,False,500182-HERO MOTOCORP LTD.
2016-06-29,0.9048367574704876,0.8843387353302301,1.2723957432761683,1.3395805509120713,3145.0,-856.6846126035493,-1067.9808326184639,299.2883977553165,363.75467738642647,-1431.7355100048903,0.11566126466976989,0.3395805509120713,False,False,500182-HERO MOTOCORP LTD.
2016-06-30,0.9250040173549736,0.9125227207695664,1.3007552627350154,1.3729027663963262,3180.85,-956.6573774706735,-1186.1477644917545,238.55097139643203,278.25210364012446,-1464.399868131879,0.08747727923043358,0.37290276639632625,False,False,500182-HERO MOTOCORP LTD.
2016-07-05,0.9280463031631896,0.9184377011328902,1.3050333731016026,1.3777903807582403,3111.5,-949.1113404056364,-1175.4947697292646,223.88392770773544,253.78109292501176,-1429.2758626542764,0.08156229886710975,0.37779038075824034,False,False,500182-HERO MOTOCORP LTD.
2016-07-07,0.9107493196633124,0.9105534569973014,1.280710081640403,1.3549674434015673,3101.3,-870.5661761913816,-1100.8605322212807,276.79313492816937,277.4005638142694,-1378.26109603555,0.08944654300269861,0.3549674434015673,False,False,500182-HERO MOTOCORP LTD.
2016-07-08,0.8892648035717045,0.881149735793169,1.2504982156926356,1.3333843260104254,3160.2,-791.6244612318669,-1053.5611470581462,349.94536775269944,375.59060494642745,-1429.1517520045736,0.11885026420683098,0.33338432601042545,False,False,500182-HERO MOTOCORP LTD.
2016-07-11,0.8872909441233141,0.8820206764701367,1.2477225433526011,1.330704485338265,3236.55,-801.7663976878612,-1070.3416020215618,364.7884947976877,381.84597957057895,-1452.1875815921408,0.11797932352986329,0.330704485338265,False,False,500182-HERO MOTOCORP LTD.
2016-07-12,0.8895396455007649,0.8899367390651721,1.2508847027553276,1.3311310216034502,3243.75,-813.8072545625937,-1074.1062513261913,358.30577490689393,357.01770265734785,-1431.1239539835392,0.11006326093482788,0.3311310216034502,False,False,500182-HERO MOTOCORP LTD.
2016-07-13,0.8852305231753452,0.881352824245892,1.2448251468643312,1.3265236102866373,3235.55,-792.1440039368867,-1056.4834672629295,371.3423807400118,383.8888695112041,-1440.3723367741336,0.11864717575410799,0.32652361028663734,False,False,500182-HERO MOTOCORP LTD.
2016-07-14,0.8889489452389042,0.884614238675907,1.250054050715014,1.3325176448815652,3251.3,-813.0007350897249,-1081.1146188034327,361.0602943447507,375.15372579302357,-1456.2683445964562,0.11538576132409295,0.3325176448815652,False,False,500182-HERO MOTOCORP LTD.
2016-07-15,0.8843601167614074,0.8806096972136879,1.2436011676140728,1.325930717825849,3237.7,-788.7075003840837,-1055.2658851047518,374.40724996159133,386.54998333124286,-1441.8158684359946,0.11939030278631213,0.32593071782584904,False,False,500182-HERO MOTOCORP LTD.
2016-07-18,0.8912336656964142,0.8891995432082918,1.253266860717161,1.3406273173937886,3254.5,-824.2569982040009,-1108.571604458085,353.98003499102015,360.60008662861446,-1469.1716910866994,0.11080045679170825,0.3406273173937886,False,False,500182-HERO MOTOCORP LTD.
2016-07-19,0.8783952877983275,0.875107798609155,1.235213330891778,1.323302687941307,3229.4,-759.5979307819084,-1044.0737004376565,392.71025758408086,403.326875171595,-1447.4005756092515,0.124892201390845,0.323302687941307,False,False,500182-HERO MOTOCORP LTD.
2016-07-20,0.8813406213158177,0.8808675603815243,1.239355105415461,1.3292477862790957,3276.6,-784.2709384042996,-1078.8132965220852,388.7993201965919,390.34935165389743,-1469.1626481759827,0.11913243961847575,0.3292477862790957,False,False,500182-HERO MOTOCORP LTD.
2016-07-21,0.88277332188262,0.8848117331832563,1.241369791586793,1.3337536646568042,3265.65,-788.2292598954105,-1089.922654986493,382.8213013940217,376.1645635300988,-1466.0872185165917,0.11518826681674366,0.3337536646568042,False,False,500182-HERO MOTOCORP LTD.
2016-07-22,0.8775650211909627,0.875969954831014,1.2340457968716652,1.3330643091590235,3260.35,-763.0712138305335,-1085.9062203666222,399.1808831600447,404.38135776670333,-1490.2875781333255,0.12403004516898597,0.3330643091590235,False,False,500182-HERO MOTOCORP LTD.
2016-07-25,0.8965361492695386,0.8898663655546571,1.2607232968881412,1.3605287592793815,3279.7,-855.094196804037,-1182.4261718085872,339.3303912406941,361.2052808903909,-1543.6314526989781,0.11013363444534285,0.36052875927938155,False,False,500182-HERO MOTOCORP LTD.
2016-07-26,0.8984392071172156,0.8948389620631303,1.263399406898705,1.3656223866046073,3210.3,-845.5911159669122,-1173.7575477167711,326.0406133916026,337.5984800887327,-1511.3560278055038,0.1051610379368697,0.36562238660460733,False,False,500182-HERO MOTOCORP LTD.
2016-07-27,0.9015913291357328,0.898342616682887,1.2678319706794474,1.3685411515411718,3203.5,-857.99971807161,-1180.6215789621438,315.25217711367986,325.65942745637176,-1506.2810064185155,0.10165738331711305,0.36854115154117184,False,False,500182-HERO MOTOCORP LTD.
2016-07-28,0.8976126245536341,0.8932603222951392,1.2622370534391618,1.3643310700687459,3192.3,-837.1393456938363,-1163.0540749804577,326.8512186374337,340.74507313722734,-1503.799148117685,0.10673967770486081,0.3643310700687459,False,False,500182-HERO MOTOCORP LTD.
2016-07-29,0.8940158727693479,0.8889620474632498,1.2571792442573813,1.3591829788387537,3206.45,-824.63238774908,-1151.7022624975216,339.83280475872425,356.0376429114626,-1507.7399054089842,0.1110379525367502,0.3591829788387537,False,False,500182-HERO MOTOCORP LTD.
2016-08-01,0.8828680981595093,0.871686170137231,1.2415030674846623,1.3397793568105165,3219.35,-777.4829003067475,-1093.8686723479364,377.0885881901836,413.087128168705,-1506.9558005166414,0.12831382986276896,0.3397793568105165,False,False,500182-HERO MOTOCORP LTD.
2016-08-02,0.889113712891168,0.8833349590373363,1.2502857495906832,1.3480927786265686,3260.0,-815.931543665627,-1134.7824583226138,361.4892959747922,380.32803353828376,-1515.1104918608976,0.11666504096266372,0.3480927786265686,False,False,500182-HERO MOTOCORP LTD.
2016-08-03,0.8801412800831779,0.8831518521983446,1.237668572826519,1.3406969483298568,3237.1,-769.3569370967248,-1102.8700914385795,387.99466224274465,378.24913924873863,-1481.1192306873181,0.11684814780165542,0.34069694832985675,False,False,500182-HERO MOTOCORP LTD.
2016-08-04,0.838060157819643,0.8350128931316683,1.178493433887546,1.2866384952807337,3270.1,-583.6913781556636,-937.3365434175271,529.5594779139851,539.5243381701316,-1476.8608815876587,0.16498710686833173,0.2866384952807337,False,False,500182-HERO MOTOCORP LTD.
2016-08-05,0.8326052996991437,0.8327240125049367,1.1708227262207822,1.279782961468058,3434.3,-586.6564886600322,-960.8586245697516,574.8836192432309,574.4759238542961,-1535.3345484240476,0.16727598749506334,0.27978296146805803,False,False,500182-HERO MOTOCORP LTD.
2016-08-08,0.8447010829689197,0.838577818278619,1.1878320077480704,1.29188299160342,3456.8,-649.2976843835295,-1008.9811253747021,536.8372963930387,558.00419777447,-1566.985323149172,0.161422181721381,0.29188299160342,False,False,500182-HERO MOTOCORP LTD.
2016-08-09,0.8667821111278422,0.8593407563909029,1.2188826983887968,1.3199164449776752,3407.3,-745.7990182201474,-1090.0513029724325,453.9133127541031,479.26824074927663,-1569.3195437217091,0.1406592436090971,0.31991644497767524,False,False,500182-HERO MOTOCORP LTD.
2016-08-10,0.8711635086869665,0.8722927047318881,1.2250438888552575,1.3323650388456705,3320.5,-747.2582329438824,-1103.6181114870487,427.8015694049277,424.0520739377653,-1527.670185424814,0.12770729526811186,0.3323650388456705,False,False,500182-HERO MOTOCORP LTD.
2016-08-11,0.8686656807412549,0.8665239136833787,1.2215314037364562,1.3290500659281275,3303.8,-731.895451664504,-1087.1156078133472,433.90232396704187,440.9782939728534,-1528.0939017862006,0.13347608631662133,0.32905006592812747,False,False,500182-HERO MOTOCORP LTD.
2016-08-12,0.8735696725043252,0.8737846234874601,1.228427474428628,1.3349768743414574,3313.3,-756.8487510243735,-1109.878877755551,418.90160409141936,418.1894069989985,-1528.0682847545495,0.1262153765125399,0.3349768743414574,False,False,500182-HERO MOTOCORP LTD.
2016-08-16,0.8565540228858831,0.856406619057468,1.2044997991161108,1.3134843181364964,3294.7,-673.7654881478502,-1032.8367829643148,472.6114607978807,473.09711219136034,-1505.9338951556751,0.14359338094253205,0.31348431813649635,False,False,500182-HERO MOTOCORP LTD.
2016-08-17,0.8542025286401139,0.8509720723585129,1.2011930907579984,1.3083177224608074,3360.15,-676.0389639104883,-1035.9937951266816,489.901373389921,500.7561910645427,-1536.7499861912243,0.1490279276414871,0.30831772246080735,False,False,500182-HERO MOTOCORP LTD.
2016-08-18,0.8567835082235619,0.8563464630014533,1.204822505023443,1.313822990186132,3369.4,-690.1289484259887,-1057.3951831331528,482.55364739153083,484.02622756290293,-1541.4214106960558,0.14365353699854666,0.313822990186132,False,False,500182-HERO MOTOCORP LTD.
2016-08-19,0.8622507826660076,0.8639484688400354,1.2125106727182853,1.3242728198101195,3359.25,-713.8764773288999,-1089.3134699471439,462.7340583292139,457.03110604911126,-1546.3445759962551,0.1360515311599646,0.32427281981011946,False,False,500182-HERO MOTOCORP LTD.
2016-08-22,0.8704653026660014,0.8698345132067863,1.2240620605180783,1.3348456422288022,3337.95,-747.9079549063194,-1117.6980114776306,432.38034296602063,434.4858866414079,-1552.1838981190385,0.1301654867932137,0.3348456422288022,False,False,500182-HERO MOTOCORP LTD.
2016-08-23,0.8696630911013749,0.8673125994611294,1.2229339779422874,1.3340955758887418,3306.45,-737.1200513672761,-1104.67031689733,430.952472427859,438.72425551174865,-1543.3945724090786,0.13268740053887063,0.33409557588874184,False,False,500182-HERO MOTOCORP LTD.
2016-08-24,0.8711766931517215,0.870829784900449,1.2250624290578889,1.3385595523840998,3309.5,-744.8441089670832,-1120.462838615178,426.34073401437763,427.48882687196374,-1547.9516654871418,0.12917021509955096,0.33855955238409985,False,False,500182-HERO MOTOCORP LTD.
2016-08-25,0.8677490352146647,0.872952095145889,1.2202424023154848,1.3346453788700836,3303.75,-727.6258366497827,-1105.5846704420392,436.9241249095512,419.73451566176936,-1525.3191861038085,0.127047904854111,0.3346453788700836,False,False,500182-HERO MOTOCORP LTD.
2016-08-26,0.8450855171401307,0.8505356387024918,1.18837260515305,1.3068392757599014,3316.8,-624.7942567716368,-1017.724509840441,513.8203567496143,495.7433935515751,-1513.467903392016,0.14946436129750817,0.30683927575990144,False,False,500182-HERO MOTOCORP LTD.
2016-08-29,0.8286380583586451,0.8303409184652242,1.165243928771935,1.2848307824354193,3405.75,-562.7795104150173,-970.0624372794291,583.6159327450446,577.816416937063,-1547.878854216492,0.16965908153477582,0.28483078243541926,False,False,500182-HERO MOTOCORP LTD.
2016-08-30,0.8113178294573644,0.8157155418482442,1.1408879492600423,1.2656058258356424,3473.35,-489.3531585623682,-922.5419951662284,655.3592170542634,640.0844227214006,-1562.626417887629,0.18428445815175576,0.2656058258356424,False,False,500182-HERO MOTOCORP LTD.
2016-08-31,0.8114550734444163,0.81705844190536,1.1410809439228622,1.2630067579008344,3547.5,-500.4846485663538,-933.0164736532097,668.8631269559332,648.9851773407354,-1582.001650993945,0.18294155809463997,0.2630067579008344,False,False,500182-HERO MOTOCORP LTD.
2016-09-01,0.804278269131352,0.8104280400671714,1.1309888083162174,1.2533293350341257,3546.9,-464.60420421679146,-898.5338184325406,694.2054072180076,672.3927846857496,-1570.9266031182901,0.1895719599328286,0.2533293350341257,False,False,500182-HERO MOTOCORP LTD.
2016-09-02,0.7963780246537817,0.7965997833749514,1.1198793597210883,1.2429137175103957,3578.55,-428.99428272990053,-869.2788837968264,728.6714198752093,727.8778452035676,-1597.156729000394,0.2034002166250486,0.2429137175103957,False,False,500182-HERO MOTOCORP LTD.
2016-09-06,0.7973045971439257,0.8034689247978983,1.1211823205950386,1.2464247690639956,3614.05,-437.9589657464994,-890.5914366357329,732.5513206919954,710.2731323341554,-1600.8645689698883,0.19653107520210167,0.24642476906399557,False,False,500182-HERO MOTOCORP LTD.
2016-09-07,0.7783727502603005,0.7754966843414334,1.0945600584154802,1.2241086678057413,3609.85,-341.34762687112107,-808.9986744785551,800.041127472854,810.4232940300767,-1619.4219685086318,0.22450331565856663,0.22410866780574135,False,False,500182-HERO MOTOCORP LTD.
2016-09-08,0.7942353330757768,0.7944918893107372,1.116866272973122,1.2394887096581042,3697.65,-432.13057425906436,-885.5454272672891,760.845720652354,759.8970654901527,-1645.4424927574419,0.20550811068926278,0.2394887096581042,False,False,500182-HERO MOTOCORP LTD.
2016-09-09,0.8155594281747213,0.8233727510377665,1.1468525523866195,1.2668709335374064,3623.8,-532.1642793386318,-967.0868889528538,668.375744180445,640.0618247893417,-1607.1487137421955,0.17662724896223347,0.26687093353740643,False,False,500182-HERO MOTOCORP LTD.
2016-09-12,0.8018247666805962,0.805690558074535,1.127538654408692,1.2481567275055718,3529.05,-450.0902883409949,-875.7574992035379,699.3703071458422,685.7277360270623,-1561.4852352306002,0.19430944192546495,0.24815672750557183,False,False,500182-HERO MOTOCORP LTD.
2016-09-14,0.8170527451314371,0.8257147588091205,1.1489524782830864,1.2688070893178742,3589.5,-534.6649207971386,-964.8830471065094,656.6891713507066,625.5968732546621,-1590.4799203611715,0.17428524119087951,0.2688070893178742,False,False,500182-HERO MOTOCORP LTD.
2016-09-15,0.8027976514232319,0.8093165479333747,1.128906740303753,1.2500073955524704,3522.6,-454.08688339399987,-880.6760515731326,694.6649930965232,671.7015282498942,-1552.3775798230267,0.1906834520666253,0.2500073955524704,False,False,500182-HERO MOTOCORP LTD.
2016-09-16,0.809765635990209,0.8171170431540645,1.1387052302844445,1.2573192000061424,3585.15,-497.27905635427624,-922.5279299020217,682.0187301297024,655.6628327362055,-1578.1907626382272,0.18288295684593547,0.2573192000061424,False,False,500182-HERO MOTOCORP LTD.
2016-09-19,0.8298924483146392,0.8349220271621998,1.167007871745336,1.2821051668051058,3554.3,-593.5960785444477,-1002.6863943753879,604.613270955278,586.7366388573932,-1589.423033232781,0.16507797283780024,0.2821051668051058,False,False,500182-HERO MOTOCORP LTD.
2016-09-20,0.8318352601156069,0.8425574948229048,1.1697398843930635,1.2845755573503135,3468.1,-588.6748930635836,-986.9364904466224,583.2121343930635,546.0263522046839,-1532.9628426513063,0.15744250517709524,0.2845755573503135,False,False,500182-HERO MOTOCORP LTD.
2016-09-21,0.8133583903238569,0.8212200076031778,1.143757418187984,1.2580998464455362,3460.0,-497.40066693042445,-893.0254687015549,645.7799694794548,618.5787736930047,-1511.6042423945596,0.17877999239682218,0.2580998464455362,False,False,500182-HERO MOTOCORP LTD.
2016-09-22,0.8149359382742267,0.8190337737432285,1.1459757910384372,1.2640058425541925,3538.6,-516.5499341686136,-934.2110744622655,654.8676888228215,640.3670882322117,-1574.5781626944772,0.1809662262567715,0.26400584255419246,False,False,500182-HERO MOTOCORP LTD.
2016-09-23,0.8309466755203974,0.8369933608909511,1.1684903426971158,1.2839536260784123,3531.75,-595.0657678205389,-1002.8532189024327,597.0540787308364,575.6986976733833,-1578.551916575816,0.1630066391090489,0.28395362607841235,False,False,500182-HERO MOTOCORP LTD.
2016-09-26,0.8341134022112416,0.8408653964677882,1.1729434437988149,1.2876922571268847,3463.7,-599.0242062859552,-996.479671010391,574.5814087609224,551.1945262545219,-1547.674197264913,0.15913460353221176,0.28769225712688473,False,False,500182-HERO MOTOCORP LTD.
2016-09-27,0.8341375762581693,0.8387001856631816,1.1729774377255142,1.2912524732095025,3450.55,-596.8672977437732,-1004.9812214330486,572.3165862423739,556.5730743599088,-1561.5542957929574,0.1612998143368184,0.29125247320950254,False,False,500182-HERO MOTOCORP LTD.
2016-09-28,0.8394779057897039,0.8482023412509632,1.1804870934811142,1.298043344044989,3450.45,-622.7616917019104,-1028.3836564600324,553.873459967916,523.770231630614,-1552.1538880906464,0.15179765874903683,0.298043344044989,False,False,500182-HERO MOTOCORP LTD.
2016-09-29,0.8429569317732512,0.8552909374783111,1.185379354782023,1.3018210547968787,3428.5,-635.5731178701662,-1034.7934863710989,538.4221594154083,496.1350208556105,-1530.9285072267094,0.1447090625216889,0.3018210547968787,False,False,500182-HERO MOTOCORP LTD.
2016-09-30,0.8169599772920806,0.7565872310456461,1.1488220266818054,1.27035479269832,3414.35,-508.13048680102247,-923.085886449509,624.9627015327846,831.0963876792985,-1754.1822741288074,0.24341276895435393,0.2703547926983201,False,False,500182-HERO MOTOCORP LTD.
2016-10-03,0.8149820900171313,0.7552719337947232,1.1460406903484306,1.2673554641031617,3523.0,-514.5013520975208,-941.8933000354382,651.8180968696465,862.1769772411899,-1804.070277276628,0.24472806620527676,0.2673554641031617,False,False,500182-HERO MOTOCORP LTD.
2016-10-04,0.824590304836122,0.7570583825451789,1.1595519138207655,1.279267542164559,3531.55,-563.4655612537244,-986.2472885312482,619.4681089559936,857.9604691225736,-1844.2077576538218,0.24294161745482112,0.27926754216455896,False,False,500182-HERO MOTOCORP LTD.
2016-10-05,0.8285784200829112,0.7646898177967151,1.165160064486412,1.2821696967559941,3490.4,-576.4746890833721,-984.8851095571222,598.3298825426068,821.3266599623457,-1806.211769519468,0.23531018220328492,0.2821696967559941,False,False,500182-HERO MOTOCORP LTD.
2016-10-06,0.7891799055388579,0.7568131377283915,1.1585229712322886,1.279077443799609,3473.6,-550.6453928724777,-969.4034087823225,732.3046801202231,844.733884786659,-1814.1372935689815,0.24318686227160846,0.2790774437996091,False,False,500182-HERO MOTOCORP LTD.
2016-10-13,0.78710298087416,0.7612402921492226,1.162282465108265,1.2830369034344762,3493.5,-566.9337918557239,-988.789422148343,743.7557363161222,834.1070393766909,-1822.8964615250338,0.23875970785077738,0.2830369034344762,False,False,500182-HERO MOTOCORP LTD.
2016-10-14,0.8051495968156515,0.7857954432851847,1.1889311575576869,1.3071231054761367,3482.2,-657.8960768473771,-1069.4640778890034,678.5080739685386,745.9031073923297,-1815.3671852813331,0.2142045567148153,0.30712310547613675,False,False,500182-HERO MOTOCORP LTD.
2016-10-17,0.8036504911303328,0.7793223280507463,1.1867174901040904,1.3041816466743446,3404.15,-635.6143439378393,-1035.4799525264702,668.4031806186777,751.2198969660521,-1786.6998494925224,0.2206776719492537,0.30418164667434455,False,False,500182-HERO MOTOCORP LTD.
2016-10-18,0.814033264033264,0.7923805652192905,1.2020493020493022,1.3210148385613467,3410.5,-689.0891446391452,-1094.8211069134732,634.2395530145532,708.0860823196099,-1802.907189233083,0.20761943478070954,0.3210148385613467,False,False,500182-HERO MOTOCORP LTD.
2016-10-19,0.8150620771689837,0.7872469144190262,1.203568507917627,1.3197313384043752,3367.0,-685.4151661586502,-1076.5354164075316,622.6859861720318,716.3396391511387,-1792.8750555586703,0.21275308558097383,0.3197313384043752,False,False,500182-HERO MOTOCORP LTD.
2016-10-20,0.8155956614244692,0.7915224578436864,1.2043564297510825,1.3201010832212687,3362.75,-687.1995841454527,-1076.4199176023212,620.1056895448664,701.0578548861436,-1777.4777724884648,0.20847754215631364,0.32010108322126873,False,False,500182-HERO MOTOCORP LTD.
2016-10-21,0.8220166151815973,0.8007050836230825,1.2138379869837748,1.330919181618751,3360.55,-718.6132471583242,-1112.070455788893,598.1220638514833,669.7405312304504,-1781.8109870193434,0.19929491637691754,0.3309191816187509,False,False,500182-HERO MOTOCORP LTD.
2016-10-24,0.8163973490207759,0.7929217989907801,1.2055402487154665,1.3231133872076566,3334.3,-685.3328512919802,-1077.3569669664894,612.1863191600269,690.4608456250421,-1767.8178125915315,0.20707820100921992,0.3231133872076566,False,False,500182-HERO MOTOCORP LTD.
2016-10-25,0.801055077377212,0.776473654157241,1.1828849498034515,1.2999879402849979,3357.25,-613.9904977276374,-1007.1345125218095,667.9078414753549,750.4338245806025,-1757.568337102412,0.223526345842759,0.29998794028499787,False,False,500182-HERO MOTOCORP LTD.
2016-10-26,0.8268647710988762,0.7991558969750722,1.2209970586017045,1.3371266519230933,3421.55,-756.1524858586617,-1153.49569588746,592.3908424466399,687.198140704942,-1840.693836592402,0.20084410302492783,0.3371266519230933,False,False,500182-HERO MOTOCORP LTD.
2016-10-27,0.8042601162928681,0.7876855791328736,1.200694197223211,1.316991825805512,3314.75,-665.2510902456388,-1050.7486545888205,648.8287795182155,703.7692265693072,-1754.5178811581277,0.21231442086712637,0.316991825805512,False,False,500182-HERO MOTOCORP LTD.
2016-11-01,0.8129502895389937,0.8020643629461351,1.217507708505678,1.3311855587556447,3370.8,-733.1749838309397,-1116.360281453527,630.5071640219599,667.2014453811676,-1783.5617268346946,0.19793563705386485,0.3311855587556447,False,False,500182-HERO MOTOCORP LTD.
2016-11-02,0.79732208906643,0.7813692398308174,1.1976031957390147,1.3117266817236453,3324.25,-656.8824234354197,-1036.257421719828,673.7520454209202,726.783304492405,-1763.040726212233,0.2186307601691826,0.31172668172364526,False,False,500182-HERO MOTOCORP LTD.
2016-11-03,0.8207709529538982,0.8086181428817694,1.2328241368281578,1.3464012360030995,3379.5,-786.8291704107596,-1170.6629770724749,605.704564492301,646.7749861310604,-1817.4379632035352,0.19138185711823064,0.34640123600309947,False,False,500182-HERO MOTOCORP LTD.
2016-11-04,0.8043072698237392,0.7886481798546356,1.2080951599182126,1.3209286219756216,3282.95,-683.1660052534958,-1053.5926195148668,642.4494485321552,693.8574579462238,-1747.4500774610906,0.21135182014536436,0.32092862197562155,False,False,500182-HERO MOTOCORP LTD.
2016-11-07,0.799664648622982,0.7809217743644808,1.201121794871795,1.3111863945518998,3350.15,-673.7881810897438,-1042.5210997080471,671.1534774157167,733.9449176128346,-1776.4660173208817,0.21907822563551915,0.3111863945518998,False,False,500182-HERO MOTOCORP LTD.
2016-11-08,0.8327564360107551,0.8148859127320046,1.2508267144667309,1.3569009856798875,3369.6,-845.1856970670965,-1202.6135613469492,563.5439132181596,623.7604284582371,-1826.3739898051863,0.1851140872679954,0.3569009856798875,False,False,500182-HERO MOTOCORP LTD.
2016-11-09,0.9289309477022788,0.8914840145769077,1.3952838969903818,1.4920058696133633,3235.7,-1279.020105491778,-1591.9833923079595,229.9581325197364,351.12517403349966,-1943.1085663414592,0.10851598542309226,0.49200586961336334,False,False,500182-HERO MOTOCORP LTD.
