date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,0.979515496971856,0.9706132778816231,1.2266654791592448,1.1817219216214387,561.4,-127.25,-102.01868679827567,11.5,16.4977057972568,-118.51639259553247,0.029386722118376896,0.18172192162143874,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-09,0.9817013300008928,0.9801593114190391,1.2738552173524949,1.217597658411619,560.15,-153.39999999999998,-121.8873283592684,10.249999999999886,11.113761708625248,-133.00109006789364,0.019840688580960886,0.21759765841161904,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-10,0.9890287769784172,0.9888899642526244,1.293974820143885,1.1956683437717444,556.0,-163.45000000000005,-108.79159913708986,6.100000000000023,6.177179875540787,-114.96877901263065,0.011110035747375568,0.19566834377174436,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-14,0.9932267678136006,0.9829135829012616,1.2994671724013367,1.210160566421958,553.65,-165.80000000000007,-116.355397599517,3.75,9.45989482671655,-125.81529242623355,0.01708641709873837,0.2101605664219579,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-15,1.0065466448445173,1.001170181441061,1.3083287870521914,1.2321349075870596,549.9,-169.55000000000007,-127.65098568212409,-3.6000000000000227,-0.6434827744394624,-127.00750290768462,-0.001170181441060958,0.23213490758705957,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-16,0.9863672814755412,0.987659445850228,1.2820992604472958,1.2082121716213945,561.15,-158.30000000000007,-116.83826010534551,7.650000000000091,6.924901961144542,-123.76316206649005,0.012340554149771976,0.2082121716213945,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-17,0.975502291152626,0.9788776591754462,1.2679767359887206,1.2164213392603058,567.4,-152.05000000000007,-122.79746789629746,13.899999999999977,11.984816183851763,-134.78228408014922,0.021122340824553776,0.21642133926030582,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-20,0.9679958027282268,0.9818758950100909,1.2582196572228053,1.1686207258976786,571.8,-147.6500000000001,-96.41733106829258,18.299999999999955,10.363363233230075,-106.78069430152266,0.01812410498990913,0.16862072589767862,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-21,0.9709674589948252,0.9809699579753449,1.2620822734847823,1.1596935622867237,570.05,-149.4000000000001,-91.03331518154687,16.549999999999955,10.848075456154675,-101.88139063770154,0.01903004202465508,0.1596935622867237,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-22,0.9877754974569464,0.9854384658451419,1.283929686802891,1.2074779854406579,560.35,-159.10000000000002,-116.26028914167262,6.850000000000136,8.159555663674723,-124.41984480534734,0.014561534154858058,0.20747798544065787,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-23,0.9878636444761736,0.988445813227998,1.2840442620024988,1.2493214758875892,560.3,-159.1500000000001,-139.69482293981628,6.7999999999999545,6.473810848352741,-146.16863378816902,0.01155418677200204,0.24932147588758924,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-24,0.988039985719386,0.9907828230835187,1.2842734737593715,1.2398967034360933,560.2,-159.2499999999999,-134.39013326489942,6.699999999999932,5.163462508612838,-139.55359577351226,0.009217176916481273,0.23989670343609326,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-27,1.0119241192411923,1.0034886301119066,1.2998193315266486,1.2393329041073096,553.5,-165.95000000000005,-132.47076242339585,-6.599999999999909,-1.9309567669403123,-130.53980565645554,-0.0034886301119065877,0.23933290410730956,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-28,1.0019639350116052,1.0079616331585597,1.284502767362971,1.250793900861049,560.1,-159.35000000000002,-140.4696638722735,-1.1000000000000227,-4.459310732109316,-136.01035314016417,-0.007961633158559689,0.2507939008610489,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-29,1.0081076265146114,1.0051672040119295,1.2819850320741268,1.2619123610185599,561.2,-158.25,-146.98521700361584,-4.5499999999999545,-2.8998348914948338,-144.085382112121,-0.005167204011929494,0.26191236101855986,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-30,1.0336721166593017,1.00986644746541,1.2716747680070704,1.2417434595684171,565.75,-153.70000000000005,-136.766362250832,-19.049999999999955,-5.581942653555757,-131.18441959727625,-0.009866447465409989,0.24174345956841714,True,False,500233-KAJARIA CERAMICS LTD.
2017-03-31,1.0268467852257184,1.0141523379219504,1.2302496580027362,1.2341117285408796,584.8,-134.6500000000001,-136.90853885070635,-15.70000000000016,-8.2762872167566,-128.63225163394975,-0.014152337921950364,0.23411172854087958,True,False,500233-KAJARIA CERAMICS LTD.
2017-04-03,1.021315570358035,1.0149322733734636,1.1980849292256457,1.170124493198976,600.5,-118.95000000000027,-102.15975816598507,-12.800000000000068,-8.966830160764857,-93.19292800522021,-0.01493227337346359,0.17012449319897605,True,False,500233-KAJARIA CERAMICS LTD.
2017-04-05,1.0026088374368172,1.0054185300899294,1.1730800586988426,1.1516174911322719,613.3,-106.15000000000009,-92.9870073114223,-1.6000000000000227,-3.323184504153687,-89.66382280726862,-0.00541853008992943,0.15161749113227185,True,False,500233-KAJARIA CERAMICS LTD.
