date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-07,0.9945646104016976,0.9858050716225418,1.2016678455753695,1.1906320812128388,1343.05,-270.85000000000014,-256.0284166729032,7.2999999999999545,19.064498557345132,-275.0929152302483,0.014194928377458171,0.1906320812128388,False,False,532689-PVR LTD.
2017-03-08,1.0088339883960322,0.9990199786696372,1.2082350739285046,1.2163466541293064,1335.75,-278.1500000000001,-288.98504325322097,-11.799999999999955,1.30906349203201,-290.294106745253,0.0009800213303627903,0.21634665412930643,True,False,532689-PVR LTD.
2017-03-09,1.038514340840785,0.9903696228107985,1.1976550035249156,1.2321965544238789,1347.55,-266.3499999999999,-312.89646691389794,-51.899999999999864,12.977414781308426,-325.87388169520636,0.009630377189201456,0.23219655442387888,True,False,532689-PVR LTD.
2017-03-10,0.981897912646904,0.9736360849801139,1.1323627433783547,1.092150785453432,1425.25,-188.6500000000001,-131.33790696750407,25.800000000000182,37.57516988209272,-168.9130768495968,0.02636391501988611,0.09215078545343203,False,False,532689-PVR LTD.
2017-03-14,0.9649715566281676,0.9410004307811458,1.112842613342527,1.0900279709663896,1450.25,-163.64999999999986,-130.5630648940064,50.799999999999955,85.56412525964333,-216.12719015364974,0.058999569218854186,0.09002797096638959,False,False,532689-PVR LTD.
2017-03-15,1.002500982528851,0.9716858068333406,1.1532387723748616,1.113243291973594,1399.45,-214.45000000000005,-158.47832495244597,-3.5000000000004547,39.62429762708143,-198.1026225795274,0.028314193166659396,0.11324329197359395,False,False,532689-PVR LTD.
2017-03-16,1.0045261769842118,0.9555379353558073,1.1503617377668485,1.122909384158139,1402.95,-210.95000000000005,-172.43572050466105,-6.349999999999909,62.37805359257004,-234.8137740972311,0.04446206464419267,0.12290938415813901,False,False,532689-PVR LTD.
2017-03-17,1.0011707940112111,0.9568431241891224,1.1451784573901935,1.1204571296312413,1409.3,-204.59999999999968,-169.76023278930847,-1.6499999999998636,60.82098508026979,-230.58121786957827,0.04315687581087757,0.12045712963124133,False,False,532689-PVR LTD.
2017-03-20,0.994467155342543,0.9510001364842668,1.1375105723146322,1.177896801032222,1418.8,-195.10000000000014,-252.3999813045166,7.849999999999909,69.52100635612214,-321.92098766063873,0.048999863515733155,0.17789680103222194,False,False,532689-PVR LTD.
2017-03-21,1.002055352776498,0.9531749226311174,1.1438392572380311,1.1658203814641415,1410.95,-202.95000000000005,-233.96426722683032,-2.8999999999998636,66.06784291362487,-300.0321101404552,0.04682507736888264,0.16582038146414146,False,False,532689-PVR LTD.
