date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-05-06,0.937047020065888,0.966650496916649,1.0556454028152142,1.061867848300963,1694.75,-94.3050464210844,-104.85053590805683,106.68956274333618,56.51907035050908,-161.3696062585659,0.03334950308335105,0.061867848300962924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-07,0.960196409390824,0.9417879788159113,1.0817247199631732,1.0310027598778633,1688.85,-138.02079330980496,-52.35901101972945,67.22229400030687,98.3113719767482,-150.67038299647766,0.05821202118408875,0.031002759877863273,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-08,0.9440709786821704,0.966650496916649,1.06734496124031,1.061867848300963,1669.5,-112.43241279069775,-103.28837273845761,93.37350109011663,55.67699539765454,-158.96536813611215,0.03334950308335105,0.061867848300962924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-09,0.9459451134998614,0.9735796802344583,1.0856562047617582,1.0490444328910746,1629.25,-139.55537160809445,-79.9056422877834,88.06892383035074,43.045305978008855,-122.95094826579225,0.02642031976554171,0.04904443289107463,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-10,0.9437250842115024,0.9548298339941382,1.089279643993943,1.0771915603542204,1651.2,-147.41854816279852,-127.45870445688865,92.92114094996737,74.58497810887889,-202.04368256576754,0.04517016600586177,0.07719156035422037,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-13,0.949387552073618,0.9645037799864001,1.0958154573151777,1.020397916854201,1623.35,-155.54202263259367,-33.1129583252673,82.16171734129216,57.622788759077366,-90.73574708434467,0.035496220013599866,0.020397916854201004,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-14,0.9296194824961947,0.965570883397539,1.0729984779299848,1.0484757742366924,1617.95,-118.10788736681889,-78.43137892625646,113.87215829528168,55.704589206951596,-134.13596813320805,0.03442911660246095,0.04847577423669236,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-15,0.9348558133839469,0.9562592773391332,1.0790424294373355,1.0346776418027794,1608.3,-127.12393926406662,-55.77205131141022,104.77139533459831,70.34820425547218,-126.1202555668824,0.043740722660866815,0.034677641802779435,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-16,0.9197361684185164,0.9435192660769433,1.0615908201066169,1.0626328535168805,1642.5,-101.16292202511818,-102.87446190147625,131.8333433725868,92.76960546862074,-195.644067370097,0.05648073392305675,0.06263285351688053,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-17,0.9010917674830334,0.9234047179810145,1.0400708173502509,1.041080451876573,1633.3,-65.44766597816465,-67.0967020500068,161.5468161699614,125.10307412160887,-192.19977617161567,0.07659528201898547,0.041080451876573054,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-20,0.9094916162849572,0.9422877157602636,1.0497662090121216,1.0642759686361198,1660.15,-82.61937189147375,-106.70774933125426,150.25749322452816,95.81104868059833,-202.5187980118526,0.0577122842397364,0.06427596863611984,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-21,0.8817347115551193,0.8970544465601629,1.0177282439221575,0.9895479757765061,1694.5,-30.04050932609607,17.710955046710296,200.40053126985026,174.44124030380408,-156.73028525709378,0.10294555343983713,-0.010452024223493894,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-22,0.9450685482623092,1.2883480821965096,0.9971837959954196,1.4457891793961941,1678.85,4.7279840930898445,-748.4131638293006,92.22166774982202,-484.09317779561025,-264.3199860336904,-0.28834808219650965,0.4457891793961941,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-23,0.960586329464314,0.9616140324775582,1.0135572960900885,1.4457891793961941,1731.7,-23.477169639206295,-771.9731219603893,68.25265326664748,66.47297995861254,-838.4461019190019,0.03838596752244183,0.4457891793961941,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-28,0.9633438485804418,0.9065203975626492,1.0164668769716088,1.0310027598778633,1615.65,-26.604709779179757,-50.08960899666977,59.22351104100926,151.0303196779057,-201.11992867457548,0.09347960243735076,0.031002759877863273,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-29,0.9600427551950708,0.9195382467044094,1.0129837467383445,1.022325684148597,1589.55,-20.638314627935415,-35.48779123840245,63.514038479675264,127.89797995100594,-163.3857711894084,0.08046175329559058,0.022325684148597036,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-30,0.9477375706039352,1.2969089705851873,1.0112655949351377,1.4493450367493297,1585.0,-17.855967972193184,-712.2118832476876,82.83595059276286,-470.60071837752184,-241.6111648701658,-0.2969089705851873,0.4493450367493297,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-05-31,0.9637694881020008,0.9028956959679613,1.0283721517389384,1.020397916854201,1590.45,-45.12448873319454,-32.441866860764094,57.62281764817271,154.43954034775606,-186.88140720852016,0.09710430403203874,0.020397916854201004,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-03,0.966851353490581,0.9065203975626492,1.0316605983853095,1.020397916854201,1611.1,-51.008390058572104,-32.863083843803224,53.405784391324914,150.60498748681584,-183.46807133061907,0.09347960243735076,0.020397916854201004,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-04,0.9760291485553568,0.958512936454649,1.041453592431603,1.0310027598778633,1584.3,-65.67492648938878,-49.117672474498704,37.977019943748246,65.72795477489967,-114.84562724939838,0.04148706354535103,0.031002759877863273,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-06,0.9795041216281234,0.9848774163242127,1.0451614972575938,1.0410980922769217,1579.25,-71.32129454405504,-64.90416222832869,32.36811591878609,23.882340269987253,-88.78650249831594,0.015122583675787338,0.04109809227692174,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-07,0.979378467656586,0.944414164499641,1.0450274205445624,1.012493447932764,1564.4,-70.44089669991354,-19.544749946016054,32.26032519803698,86.95848105676168,-106.50323100277774,0.055585835500359004,0.012493447932764079,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-10,0.9943344620995052,0.9541031258855721,1.0609859338369367,1.0484243512181421,1558.85,-95.06792296170875,-75.48629989640085,8.83172375618642,71.54634221327592,-147.03264210967677,0.04589687411442789,0.04842435121814215,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-11,0.9876455368693404,0.9509176542797844,1.053848641655886,1.0642759686361196,1559.05,-83.95272477360913,-100.20944890214219,19.261225743854766,76.52183109510224,-176.73127999724443,0.04908234572021564,0.06427596863611962,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-12,1.0092016504027768,0.9609963148332399,1.0670312397668478,1.04129393635771,1535.6,-102.93317178597135,-63.41096867089959,-14.130054358503912,59.894058942076754,-123.30502761297635,0.039003685166760116,0.04129393635771006,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-13,0.999189469588899,0.9801834006418149,1.0715860459084423,1.057137226796868,1546.0,-110.67202697445191,-88.33415262795779,1.253080015562091,30.63646260775431,-118.9706152357121,0.01981659935818514,0.057137226796867946,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-14,0.9987361462181604,0.9826177011754632,1.0710998768552724,1.075000152606639,1526.9,-108.56240197031548,-114.51773301507728,1.9297783394908947,26.541032075185285,-141.05876509026257,0.01738229882453679,0.07500015260663906,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-17,1.003958596969402,0.8571483139964858,1.0724553035465134,0.9540063625088088,1542.2,-111.74056912943297,70.93138773891519,-6.104948246211734,220.30587015461947,-149.37448241570428,0.14285168600351417,-0.04599363749119123,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-18,0.9659101551524988,0.8765483672233432,1.0318109449630068,0.9865329165318408,1542.9,-49.0811069834233,20.778363083022896,52.59722161520972,190.47352421110372,-169.69516112808083,0.12345163277665683,-0.013467083468159169,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-19,1.018389838725316,1.2883480821965096,1.0682266248666816,1.4457891793961941,1540.95,-105.13381758831315,-686.9388359905654,-28.33782198377571,-444.32997726071153,-242.60885872985386,-0.28834808219650965,0.4457891793961941,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-20,0.9995241871530532,0.8735062508506953,1.048437747819191,0.9842445587258597,1601.65,-77.58031879460736,25.234702516726884,0.7620856463122436,202.59871332498392,-177.36401080825704,0.12649374914930467,-0.015755441274140303,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-21,0.9836730871288982,0.9609963148332399,1.0394280897824115,1.0449221438421468,1547.05,-60.997226297879706,-69.49680263099322,25.258550557238095,60.34065113723614,-129.83745376822935,0.039003685166760116,0.04492214384214677,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-24,0.9862593508404018,0.9551770193405298,1.0421609440045072,1.025718671800283,1576.25,-66.45618798710439,-40.53905642519612,21.65869823781668,70.65222326448998,-111.1912796896861,0.04482298065947021,0.02571867180028309,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-25,0.9827833572453372,0.966650496916649,1.0384879296363296,1.061867848300963,1601.65,-61.64419250202741,-99.09063923123722,27.57503586800567,53.41423161344915,-152.50487084468637,0.03334950308335105,0.061867848300962924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-26,0.9866299276701006,0.9551770193405298,1.0425525252841532,1.0310027598778633,1597.45,-67.97553151517059,-49.52535876689262,21.358022043397796,71.60247045447068,-121.1278292213633,0.04482298065947021,0.031002759877863273,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-27,0.9786322131809428,0.955028296752878,1.0341014969873903,1.0384667882608998,1603.1,-54.66810982048537,-61.66610826104852,34.25469904963052,72.09413747546114,-133.76024573650966,0.044971703247121964,0.038466788260899776,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-28,0.974455714992578,0.9344783365012764,1.0296882731321129,1.0238130608294633,1596.85,-47.40771895101443,-38.02588618552841,40.790391514101884,104.6282683579368,-142.6541545434652,0.06552166349872357,0.02381306082946333,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-01,0.9784498820022356,0.838852500341566,1.033908831201093,0.9540063625088088,1609.9,-54.58982735063955,74.04515699706872,34.693534964600985,259.4313597001128,-185.3862027030441,0.161147499658434,-0.04599363749119123,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-02,1.000983814662012,0.8735062508506953,1.0566804189146302,0.9685286669477289,1616.8,-91.64090130117393,50.88285127891186,-1.5906315455411004,204.5150936245957,-153.63224234568384,0.12649374914930467,-0.03147133305227112,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-05,0.9834435021202296,0.9304775945937708,1.0386006485407833,1.0366148138861058,1610.2,-62.154764280369136,-58.9571733194075,26.65927288600642,111.94497718511025,-170.90215050451775,0.06952240540622923,0.03661481388610577,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-08,0.9716283654734768,0.966650496916649,1.0261228513338674,1.062600105677163,1575.5,-41.15655227650814,-98.62646649437033,44.6995101965374,52.54214210781947,-151.1686086021898,0.03334950308335105,0.06260010567716301,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-09,0.9802647936350074,0.9462803919943023,1.035243659870711,1.0319762147512415,1603.6,-56.516732968672386,-51.277057975090884,31.647376926902098,86.14476339793691,-137.4218213730278,0.05371960800569775,0.03197621475124146,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-10,0.9785313188347344,0.9328992492635099,1.033412961871374,1.0056540429280234,1623.1,-54.23257841342729,-9.177077076474689,34.84581639934254,108.91122852039712,-118.0883055968718,0.06710075073649013,0.005654042928023406,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-11,0.9445942177186948,0.9313071390729594,1.0321960893681634,1.0217844409731358,1608.8,-51.79706857550127,-35.04680863758085,89.13682253416391,110.51307465942295,-145.5598832970038,0.06869286092704063,0.02178444097313581,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-12,0.9143047884930507,0.917027800359957,1.0108029374279297,1.0317910087140227,1611.65,-17.410554105722895,-51.23597919395479,138.1106876251747,133.72214554987522,-184.95812474383,0.08297219964004299,0.03179100871402274,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-15,0.911593852111824,0.9423447128073219,1.0078058816410504,1.034971140850211,1613.55,-12.595180321917042,-56.42768431885793,142.64773992496634,93.02968864974582,-149.45737296860375,0.057655287192678095,0.03497114085021091,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-16,0.9177581480353336,0.9516871544539474,1.0146207736826074,1.05859630363029,1647.7,-24.090648796832284,-96.54912949162872,135.5098994821808,79.60507560623091,-176.15420509785963,0.04831284554605264,0.05859630363028989,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-17,0.9277049079376808,0.9447280650691292,1.0256173409692717,1.0242927571402605,1652.6,-42.33521768581841,-40.14621044999444,119.47486914218871,91.34239966675705,-131.4886101167515,0.05527193493087079,0.024292757140260468,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-18,0.9262504226997448,0.9664050922516341,1.024009345507086,1.0439242544300549,1641.5,-39.411340649881595,-72.1016636469351,121.05993113836894,55.14604106894262,-127.24770471587772,0.03359490774836593,0.043924254430054877,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-19,0.9295366199790214,0.966650496916649,1.0276423767507867,1.061867848300963,1623.9,-44.88845560560253,-100.4671988559337,114.42548281606719,54.15625805705372,-154.62345691298742,0.03334950308335105,0.061867848300962924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-22,0.9386000436123484,0.9159135451097218,1.0376623781190617,1.0132804045669812,1626.45,-61.25597489174788,-21.599914007966618,99.863959066696,136.76241455629292,-158.36232856425954,0.08408645489027822,0.013280404566981208,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-23,0.9179259078722886,0.904363746058832,1.0148062393370705,1.0118311581263448,1620.7,-23.996472093590228,-19.17475797536713,133.01748111138204,154.99767676245096,-174.1724347378181,0.09563625394116804,0.011831158126344832,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-24,0.9049135031234984,0.9092788581917167,1.000420470927439,1.0323580360836917,1605.05,-0.674876862085739,-51.936265816129435,152.61858181162893,145.61196865938518,-197.54823447551462,0.09072114180828328,0.0323580360836917,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-25,0.9112630050810548,0.9158548246945019,1.007440116138398,0.9989281094939761,1641.2,-12.21071860633856,1.7591866984862463,145.6351560609728,138.09906171138346,-136.3398750128972,0.08414517530549814,-0.0010718905060238537,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-26,0.9082413938626636,0.9593539790334183,1.0040995960692107,1.0412939363577103,1664.8,-6.825007536021985,-68.746145248316,152.75972749743778,67.66749570516504,-136.41364095348104,0.04064602096658165,0.04129393635771028,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-29,0.9219424130228574,0.9624688017841587,1.0192466570790368,1.0474652764087817,1653.2,-31.8185734830638,-78.46959495899796,129.04480279061204,62.046576890428696,-140.51617184942666,0.03753119821584128,0.04746527640878173,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-30,0.9323554895407848,0.966650496916649,1.0307587572719397,1.0654960557853996,1658.7,-51.01955068696634,-108.63830773124232,112.20194949870029,55.31682076435436,-163.95512849559668,0.03334950308335105,0.06549605578539963,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-31,0.9398003742981909,0.8118166217452588,1.0389893948845914,0.9705069112809867,1634.05,-63.710620711166484,48.193181621303665,98.36919837804112,307.5010492371598,-259.30786761585614,0.18818337825474118,-0.02949308871901335,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-01,0.9552645762658128,0.8735062508506953,1.0560857296851718,1.0294431964358166,1615.8,-90.62332202530047,-47.57431680099239,72.2834976696995,204.38859987544652,-251.9629166764389,0.12649374914930467,0.02944319643581661,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-02,0.9326440908809508,0.908691384397228,1.0310778183619145,1.0159991797300088,1603.0,-49.81774283414893,-25.64668510720412,107.97152231783593,146.36771081124357,-172.0143959184477,0.09130861560277204,0.01599917973000875,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-05,0.9224787214500032,0.9127181506855482,1.0198395689180086,1.0112258416735935,1577.05,-31.28799216214543,-17.703713611340618,122.25493233727252,137.64784046135628,-155.3515540726969,0.08728184931445182,0.011225841673593528,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-06,0.9123115121419488,0.9211431333552813,1.008599285411494,1.0011282970895856,1615.3,-13.890425725186333,-1.8225382888076638,141.64321443711015,127.37749669121399,-129.20003498002166,0.07885686664471869,0.001128297089585617,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-07,0.9045331732212548,0.8118166217452588,0.999399579705794,0.9547910195028558,1633.1,0.9805463824679919,73.83078604988623,155.90687481236864,307.3222750278178,-233.49148897793157,0.18818337825474118,-0.04520898049714417,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-08,0.9884197749565332,0.9929505542755909,1.092084112456123,1.0659863628876036,1651.3,-152.05849489879574,-108.9632810362998,19.122425614276608,11.640749724716898,-120.6040307610167,0.007049445724409131,0.06598636288760362,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-09,0.9845761714920594,0.9631797107719301,1.0878373962486112,1.0310027598778633,1665.5,-146.29318345206184,-51.63509657658119,25.6883863799751,61.324191709350316,-112.9592882859315,0.0368202892280699,0.031002759877863273,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-13,1.0074676402256886,1.0114027075745315,1.1048788582807834,1.083271041537992,1524.15,-159.85111184865605,-126.91755796013058,-11.381803849983271,-17.379436749722345,-109.53812121040824,-0.011402707574531545,0.08327104153799203,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-14,1.001811892604184,1.0072089074075852,1.0966891780596275,1.0882437714572872,1530.1,-147.94411134903612,-135.02179470679516,-2.7723768736618695,-11.030349224346082,-123.99144548244908,-0.0072089074075851745,0.08824377145728723,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-16,1.0086155869779676,0.968185655956388,1.094705688918119,1.0744610480053787,1506.5,-142.67412035514621,-112.17556882010308,-12.97938178230811,47.928309301701574,-160.10387812180466,0.03181434404361205,0.07446104800537867,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-19,1.0226917057902976,0.9616140324775582,1.0853547209181014,1.2426539885018355,1517.75,-129.54712767344836,-368.2880910486608,-34.440336463224185,58.26030220718599,-426.5483932558468,0.03838596752244183,0.2426539885018355,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-20,1.002614129048712,0.9908115939496153,1.0612726345320072,1.0520525587025786,1520.5,-93.16504080591699,-79.14591550727073,-3.9747832185666994,13.97097139960988,-93.11688690688061,0.009188406050384734,0.05205255870257863,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-21,1.0020031796502384,0.8735062508506953,1.058505564387917,1.020397916854201,1533.6,-89.72413354530954,-31.282245287602564,-3.0720763116057697,193.99081369537362,-225.27305898297618,0.12649374914930467,0.020397916854201004,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-22,0.9722933571935456,1.2883480821965096,1.035296658541853,1.4457891793961941,1568.4,-55.35927925704232,-699.1757489649908,43.455098577643184,-452.2451321170058,-246.930616847985,-0.28834808219650965,0.4457891793961941,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-23,0.988674154483278,0.8944500975581711,1.052738909455983,0.9685286669477289,1572.5,-82.93193511953314,49.48867122469642,17.809892075045354,165.97722158977604,-116.48855036507962,0.10554990244182894,-0.03147133305227112,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-26,1.0035858217243676,0.924012868371966,1.06479865452353,1.020397916854201,1620.55,-105.00945958810644,-33.05584415807539,-5.811003395423995,123.14094615981048,-156.19679031788587,0.07598713162803405,0.020397916854201004,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-27,0.9752382127108452,0.9684306869156367,1.0347220080791883,1.0376018840567742,1593.7,-55.33646427580243,-59.92612262128114,39.46286040272594,50.31201426254984,-110.23813688383098,0.03156931308436328,0.037601884056774226,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-28,0.9707778255264288,0.960338355920876,1.0299895635091163,1.032767225002679,1575.65,-47.25305574313916,-51.62967807547102,46.04391920928242,62.492869493271655,-114.12254756874268,0.03966164407912398,0.032767225002678924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-29,0.9644425469626738,0.9602684592226002,1.0232678702122469,1.0209754620463174,1621.45,-37.727688155647684,-34.01066293500139,57.65463222737253,64.42270679351486,-98.43336972851625,0.03973154077739982,0.020975462046317395,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-30,0.9500150195253828,0.9593539790334183,1.0079603484529889,1.0626001056771628,1628.9,-12.966611595073573,-101.96931213753055,81.42053469510392,66.20830355246494,-168.1776156899955,0.04064602096658165,0.06260010567716279,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-03,0.965207837392419,0.9753108467270234,1.0240798388573522,1.0390258308800764,1639.6,-39.48130379051463,-63.986752310973316,57.045229811389845,40.48033570637244,-104.46708801734576,0.024689153272976605,0.039025830880076384,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-04,0.9657678565975508,0.9983202351131375,1.0246740159403915,1.0461440879840749,1664.5,-41.06989953278162,-76.80683444949273,56.97940269337664,2.795968654182616,-79.60280310367534,0.0016797648868625004,0.04614408798407488,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-05,0.9716129032258064,0.9656114813243495,1.0308755760368664,1.04129393635771,1638.3,-50.583456221198276,-67.65185593483648,46.50658064516142,56.338710146318135,-123.99056608115461,0.034388518675650515,0.04129393635771006,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-06,0.977438496723946,0.9626069674318334,1.0460192854493755,1.052841523432829,1637.35,-75.34967703053508,-86.52006839274259,36.941077389046995,61.2254818754875,-147.7455502682301,0.03739303256816662,0.052841523432828996,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-09,0.9612765957446808,0.9624688017841587,1.028723404255319,1.0618059224155776,1627.5,-46.747340425531775,-100.58913873135248,63.022340425531866,61.08202509628177,-161.67116382763425,0.03753119821584128,0.061805922415577585,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-11,0.9713144963144964,0.9601013276840253,1.039465601965602,1.0304244460499106,1617.8,-63.84745085995064,-49.22066881954538,46.40740786240781,64.54807207278373,-113.7687408923291,0.03989867231597466,0.03042444604991057,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-12,0.9612181630296032,1.2883480821965096,1.047899823718923,1.4457891793961941,1645.0,-78.79521001762828,-733.3232001067395,63.79612181630273,-474.3325952132582,-258.9906048934813,-0.28834808219650965,0.4457891793961941,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-13,0.9872327142188232,0.967218069490067,1.0855002341189324,1.028810158550745,1628.0,-139.19438114562195,-46.902938120612816,20.78514125175593,53.36898287017107,-100.27192099078388,0.032781930509933055,0.02881015855074498,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-16,0.978406137854226,0.8367791221881784,1.075795074866972,0.9465858982818582,1645.1,-124.69047766365566,87.87153873651505,35.52406261601277,268.5146660882276,-180.64312735171256,0.1632208778118216,-0.05341410171814176,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-17,1.019193068993866,0.9406338997188295,1.0995383545184343,1.0361138086323316,1601.75,-159.43555934990218,-57.84529297683707,-30.742498260924776,95.08965112536475,-152.93494410220183,0.05936610028117051,0.0361138086323316,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-18,0.9833429939900546,0.966650496916649,1.0608621373440312,1.089959023384496,1616.2,-98.36538637542321,-145.39177359402242,26.92105311327373,53.899466883312016,-199.29124047733444,0.03334950308335105,0.08995902338449602,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-19,1.0057704836658083,0.967218069490067,1.0949337635342662,1.0395855336219921,1581.3,-150.1187602767352,-62.59660431645625,-9.124865820742798,51.83806671535717,-114.43467103181342,0.032781930509933055,0.03958553362199213,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-20,0.9947224693933908,0.9973526342649677,1.082906323831733,1.0566662724860483,1638.95,-135.87931944401862,-92.87318729100889,8.649608787702164,4.338900071431226,-97.21208736244012,0.0026473657350323254,0.056666272486048275,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-23,0.994173387715048,0.9626831879027758,1.0823085651200588,1.052841523432829,1611.65,-132.65259897574288,-85.16204124051887,9.390459689042927,60.141640216491396,-145.30368145701027,0.03731681209722415,0.052841523432828996,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-24,0.966145134853226,1.0004857543225705,1.0517955595291313,1.0432360772135323,1629.55,-84.40345403069591,-70.45534962331158,55.16819549992556,-0.7915609563447106,-69.66378866696687,-0.00048575432257047524,0.04323607721353229,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-25,0.9757411587659895,0.9727120917575304,1.062242287434161,1.0508259794195989,1630.45,-101.48293754702786,-82.86921814468496,39.552827689992455,44.49156999393472,-127.36078813861968,0.027287908242469627,0.05082597941959888,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-26,0.9736897432046854,0.966650496916649,1.0600090103619162,1.061867848300963,1677.75,-100.68011713470491,-103.79878248694058,44.14203333833916,55.95212879809219,-159.75091128503277,0.03334950308335105,0.061867848300962924,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-27,0.999013897876799,0.9818570793856581,1.0875781948168008,1.052316474727634,1661.25,-145.48927613941032,-86.9107436412819,1.6381621521677516,30.139926870575437,-117.05067051185733,0.018142920614341862,0.0523164747276339,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-30,0.9957612802162362,0.9983202351131373,1.0840372270172314,1.050863048418531,1664.75,-139.90097367693602,-84.67425985474961,7.056408760020759,2.7963885954047782,-87.47064845015439,0.0016797648868627224,0.050863048418531065,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-01,1.0154230543816898,0.967218069490067,1.0886517165859526,1.0310027598778633,1622.55,-143.8418427465374,-50.30352803982714,-25.024676887010855,53.190321348891985,-103.49384938871913,0.032781930509933055,0.031002759877863273,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-03,1.0029162489747565,0.9790625635541991,1.0721164069382425,1.0615551712833013,1627.85,-117.39469303441797,-100.20258557352213,-4.747215893557268,34.083005918296976,-134.2855914918191,0.020937436445800928,0.061555171283301346,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-04,1.0109950022716947,0.96857753592202,1.0689989398758142,1.0368493008990374,1620.95,-111.84383159170102,-59.73087429229463,-17.822348932303612,50.93424314720164,-110.66511743949627,0.031422464077979995,0.036849300899037374,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-07,1.0085385583318354,0.96998972252282,1.0573731200191745,1.033704815698036,1645.95,-94.43328689556029,-55.47644139818226,-14.05404008628443,49.39541621356443,-104.87185761174669,0.030010277477179992,0.03370481569803596,False,False,532488-DIVI&#39;S LABORATORIES LTD.
