date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-13,1.0035650623885917,0.8354765979101284,3.6648841354723705,-20.447135399726335,28.6,-76.2156862745098,613.3880724321732,-0.10196078431372158,4.705369299770329,608.6827031324028,0.1645234020898716,-21.447135399726335,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-14,1.0461811722912966,0.8548946427945634,3.651865008880995,-24.650975570875232,28.3,-75.04777975133216,725.9226086557691,-1.3069271758436933,4.106481608913857,721.8161270468552,0.1451053572054366,-25.650975570875232,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-15,0.96875,0.8195325925863135,3.381578947368421,-26.827045663458563,28.05,-66.8032894736842,780.5486308600126,0.8765624999999986,5.062110777953908,775.4865200820587,0.1804674074136865,-27.827045663458563,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-18,1.00169779286927,0.8413790830228075,3.490662139219016,-28.372752293562797,28.15,-70.11213921901529,826.8429770637927,-0.04779286926995141,4.465178812907968,822.3777982508847,0.1586209169771925,-29.372752293562797,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-20,1.0728813559322032,0.836778389775072,3.484745762711864,-32.67829822942721,30.4,-75.53627118644067,1023.8202661745872,-2.215593220338981,4.96193695083781,1018.8583292237495,0.16322161022492798,-33.67829822942721,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-21,0.9029957203994294,0.7477161338147962,2.932952924393724,-31.924794169339805,29.45,-56.925463623395174,969.6351882870573,2.856776034236802,7.429759859154252,962.205428427903,0.2522838661852038,-32.924794169339805,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-22,0.9405646359583952,0.7671620682104092,3.0549777117384846,-34.10340631777706,29.5,-60.621842496285296,1035.5504863744231,1.7533432392273411,6.868718987792928,1028.6817673866303,0.23283793178959078,-35.10340631777706,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-25,0.976851851851852,0.8138068298868082,3.1728395061728394,-35.445395891283,35.05,-76.15802469135801,1277.411125989469,0.8113425925925881,6.526070612467372,1270.8850553770017,0.1861931701131918,-36.445395891283,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-26,1.0015797788309635,0.8143257233091048,3.248025276461296,-34.467403610443114,33.65,-75.64605055292259,1193.4781314914107,-0.05315955766192104,6.247939410648623,1187.2301920807622,0.1856742766908952,-35.467403610443114,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-27,0.9829457364341084,0.8077557163518893,3.1875968992248063,-39.256976689943315,32.4,-70.87813953488373,1304.3260447541634,0.552558139534888,6.2287147901987865,1298.0973299639645,0.19224428364811075,-40.256976689943315,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-28,0.9323529411764706,0.7941643042588137,3.023529411764706,-62.08899058279317,31.65,-64.04470588235293,1996.766551945404,2.1410294117647055,6.514699770208548,1990.2518521751954,0.20583569574118632,-63.08899058279317,False,False,500153-GANESH BENZOPLAST LTD.
2016-07-29,0.9548192771084336,0.7712158088333909,3.0963855421686746,-29.471294600024493,32.25,-67.60843373493975,982.6992508507899,1.4570783132530174,7.378290165123143,975.3209606856667,0.22878419116660909,-30.471294600024493,False,False,500153-GANESH BENZOPLAST LTD.
2016-08-02,0.8929577464788733,0.7843686160774347,2.895774647887324,-43.24373371091983,34.0,-64.45633802816901,1504.2869461712742,3.6394366197183103,7.33146705336722,1496.9554791179069,0.2156313839225653,-44.24373371091983,False,False,500153-GANESH BENZOPLAST LTD.
2016-08-03,0.8442077230359522,0.7583567532843387,2.737683089214381,-37.720641848376914,33.2,-57.69107856191745,1285.5253093661138,5.17230359520639,8.022555790959956,1277.5027535751537,0.2416432467156613,-38.720641848376914,False,False,500153-GANESH BENZOPLAST LTD.
2016-08-04,0.8375165125495376,0.7607273141640523,2.715984147952444,-46.170748960813626,35.5,-60.91743725231176,1674.5615881088838,5.768163804491415,8.494180347176144,1666.0674077617077,0.23927268583594774,-47.170748960813626,False,False,500153-GANESH BENZOPLAST LTD.
2016-08-05,0.8637602179836511,0.7650018050513445,2.8010899182561304,-46.02658329102616,37.55,-67.63092643051769,1765.848202578032,5.1158038147138996,8.824182220322012,1757.02402035771,0.23499819494865548,-47.02658329102616,False,False,500153-GANESH BENZOPLAST LTD.
2016-08-08,0.8967468175388967,0.7833177740437175,2.908062234794908,-45.268694891917306,37.85,-72.22015558698726,1751.27010165907,3.9081329561527554,8.201422252445294,1743.0686794066246,0.2166822259562825,-46.268694891917306,False,False,500153-GANESH BENZOPLAST LTD.
2016-08-09,0.8419654714475432,0.7744495084714536,2.7304116865869856,-54.78907636018246,36.7,-63.50610889774238,2047.4591024186966,5.799867197875166,8.277703039097656,2039.181399379599,0.22555049152854645,-55.78907636018246,False,False,500153-GANESH BENZOPLAST LTD.
2016-08-10,0.8756906077348066,0.7981002799811667,2.839779005524861,-65.64076235922263,35.35,-65.03618784530383,2355.7509493985203,4.394337016574589,7.137155102665755,2348.6137942958544,0.20189972001883327,-66.64076235922263,False,False,500153-GANESH BENZOPLAST LTD.
