date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-09,0.9881550610193826,0.8683426196613382,1.95010768126346,1.9638414686689916,137.65,-130.78232232591526,-132.67277816228668,1.630455850681983,18.122638403616804,-150.79541656590348,0.1316573803386618,0.9638414686689916,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-10,0.9981870920957217,0.9033074108009732,1.9699057287889767,2.04051170343352,137.75,-133.60451414068154,-143.33048714796735,0.24972806381433088,13.319404162165938,-156.64989131013328,0.09669258919902679,1.0405117034335198,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-13,0.9539154539154538,0.8550103633497461,1.8825363825363823,1.881319009992663,139.3,-122.93731808731809,-122.767738091978,6.419577269577275,20.197056385380364,-142.96479447735837,0.14498963665025388,0.8813190099926631,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-14,0.9552394170714782,0.8268668215661481,1.885149201943095,1.9081735925053591,137.9,-122.06207494795282,-125.23713840648904,6.172484385843148,23.875065306028176,-149.1122037125172,0.1731331784338519,0.9081735925053591,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-15,0.9683432993316918,0.903917715624114,1.9110094970102005,1.9772084731441497,144.3,-131.45867041857196,-141.01118267470082,4.568061906436867,13.86467363544034,-154.87585631014116,0.09608228437588595,0.9772084731441497,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-16,0.9525951557093426,0.8150702727130572,1.8799307958477507,1.8991147058090712,144.1,-126.7980276816609,-129.56242910708713,6.8310380622837386,26.64837370204846,-156.2108028091356,0.1849297272869428,0.8991147058090712,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-17,0.9707334273624824,0.8407909013317482,1.9157263751763045,1.9588916219079562,142.15,-130.1705042313117,-136.30644405421597,4.160243300423133,22.631573375692,-158.93801742990797,0.15920909866825184,0.9588916219079562,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-20,0.977280795172169,0.8435997920493297,1.928647497337593,1.9494048615475847,144.5,-134.1895633652822,-137.189002493626,3.282925097621586,22.599830048871866,-159.78883254249786,0.15640020795067033,0.9494048615475847,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-21,0.9874461979913915,0.8495726788170197,1.9487087517934,2.0076229567099317,141.8,-134.52690100430414,-142.88093526146832,1.7801291248206894,21.33059414374661,-164.21152940521495,0.1504273211829803,1.0076229567099317,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-22,0.9960202604920406,0.857272851384973,1.965629522431259,2.045755960706858,140.85,-136.0089182344428,-147.29472706556092,0.5605463096960648,20.103118882426557,-167.3978459479875,0.142727148615027,1.0457559607068578,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-23,1.0395931710860875,0.9277511139249468,1.973483472575372,1.9979592384598113,139.4,-135.7035960770069,-139.1155178412977,-5.519288049400586,10.071494718862425,-149.18701256016013,0.0722488860750532,0.9979592384598113,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-24,1.0059399021663171,0.8724948245772597,1.89832285115304,1.9097585211242003,138.2,-124.14821802935012,-125.72862761936449,-0.8208944793850321,17.62121524342271,-143.3498428627872,0.1275051754227403,0.9097585211242003,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-27,1.0267453977075376,0.7607652008924839,1.88711358110455,1.9093275028242114,137.65,-122.1111844390413,-125.16893076375268,-3.6815039944425507,32.93067009714959,-158.09960086090229,0.2392347991075161,0.9093275028242114,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-28,0.9644371941272432,0.7943044737970555,1.7725938009787927,1.76606797558125,143.1,-110.55817292006523,-109.62432730567687,5.089037520391514,29.435029799641356,-139.0593571053182,0.2056955262029445,0.7660679755812501,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-29,0.9504823151125402,0.8358283668824938,1.7469453376205786,1.8089377761949954,143.95,-107.52278135048229,-116.4465928832696,7.128070739549827,23.632506587265013,-140.07909947053463,0.16417163311750615,0.8089377761949954,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-30,0.9613008130081302,0.8054387138395604,1.7668292682926827,1.89465488314119,153.25,-117.51658536585364,-137.10586084138737,5.930650406504043,29.816517104087367,-166.92237794547475,0.19456128616043955,0.89465488314119,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
