date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-03,0.7182284980744544,0.7519448761447498,1.1014120667522465,1.0950606228089939,78.6,-7.970988446726565,-7.471764952786913,22.14724005134788,19.49713273502266,-26.968897687809573,0.2480551238552502,0.09506062280899386,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-04,0.7109275730622617,0.7454208895560113,1.090216010165184,1.066579516104757,77.9,-7.027827191867843,-5.186544304560584,22.51874205844981,19.831712703586724,-25.01825700814731,0.25457911044398873,0.0665795161047571,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-05,0.7266233766233766,0.7583727437015905,1.1142857142857143,1.099066987289457,78.7,-8.994285714285724,-7.796571899680259,21.514740259740265,19.01606507068483,-26.81263697036509,0.24162725629840953,0.09906698728945695,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-06,0.7440159574468085,0.7773710254354795,1.1409574468085106,1.2006699207315132,77.0,-10.85372340425532,-15.451583896326525,19.71077127659575,17.14243104146808,-32.594014937794604,0.22262897456452047,0.20066992073151324,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-13,0.7420424403183024,0.7741271308385713,1.1379310344827585,1.204488373623485,75.2,-10.372413793103433,-15.377525696486074,19.398408488063666,16.985639760939435,-32.36316545742551,0.22587286916142868,0.20448837362348504,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-14,0.7535353535353536,0.7878579409350426,1.1555555555555554,1.1544105302630703,75.4,-11.728888888888875,-11.642553981835505,18.58343434343434,15.995511253497789,-27.638065235333293,0.21214205906495742,0.15441053026307028,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-17,0.7361842105263158,0.7691750772867729,1.1289473684210527,1.1195821105926131,74.25,-9.574342105263156,-8.87897171150152,19.588322368421053,17.13875051145711,-26.017722222958632,0.23082492271322708,0.11958211059261314,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-18,0.7352168199737189,0.7693156000603917,1.1274638633377136,1.1252104418769782,76.0,-9.687253613666243,-9.515993582650339,20.12352168199736,17.53201439541023,-27.048007978060568,0.23068439993960832,0.12521044187697816,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-19,0.7357001972386589,0.7775900237985458,1.1282051282051282,1.1200611698637695,76.1,-9.756410256410248,-9.136655026632852,20.11321499013806,16.925399188930662,-26.062054215563514,0.2224099762014542,0.12006116986376947,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-10-20,0.7323298429319371,0.7701363865195912,1.1230366492146595,1.1129976261043069,76.05,-9.356937172774849,-8.59346946523253,20.356315445026176,17.48112780518509,-26.07459727041762,0.22986361348040885,0.11299762610430686,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
