date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.9450915141430948,0.995282695890381,1.1178036605657238,1.051939695053009,156.4,-18.42449251247919,-8.123368306290615,8.58768718801997,0.7377863627444015,-8.861154669035017,0.004717304109619014,0.051939695053009105,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-21,0.9326765188834154,0.9923752630232403,1.10311986863711,1.0272594486156017,153.45,-15.823743842364536,-4.182962390064091,10.330788177339912,1.1700158890837713,-5.352978279147862,0.007624736976759694,0.0272594486156017,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-22,0.9281045751633988,0.9825520105627248,1.0977124183006537,1.026830868958804,150.25,-14.681290849673218,-4.031338061060296,10.802287581699318,2.6215604129506005,-6.652898474010897,0.017447989437275213,0.026830868958803933,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-23,0.9296235679214404,0.984357545934555,1.099509001636661,1.0313953960334548,152.25,-15.150245499181665,-4.779949046093492,10.714811783960698,2.3815636314639903,-7.161512677557482,0.015642454065444955,0.03139539603345476,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-27,0.9444629198536748,0.9980057038281466,1.1170601928832724,1.0516521200281677,153.0,-17.910209511140692,-7.902774364309664,8.497173262387747,0.3051273142935713,-8.207901678603235,0.001994296171853427,0.05165212002816766,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-28,0.9679618268575324,1.0206750318544726,1.1448534423994547,1.090708070487304,152.75,-22.126363326516724,-13.855657766935678,4.89383094751193,-3.15811111577068,-10.697546651164998,-0.020675031854472614,0.090708070487304,True,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-01,0.9265905383360522,0.9828408814725667,1.0959216965742251,1.0146209668767168,150.35,-14.421827079934758,-2.1982623699143744,11.037112561174553,2.5798734705996083,-4.778135840513983,0.017159118527433348,0.014620966876716768,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-02,0.9137709137709136,0.9491840989101377,1.0807593307593306,1.0244406495626603,146.7,-11.847393822393798,-3.585443290842278,12.649806949806987,7.4546926898827905,-11.040135980725069,0.050815901089862336,0.024440649562660344,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-03,0.932982917214192,0.9584344865268575,1.1034822601839684,1.088066592487972,153.25,-15.858656373193156,-13.496205298781717,10.270367936925084,6.369914939759099,-19.866120238540816,0.041565513473142524,0.088066592487972,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-03-06,0.9676320272572402,0.9934376657965902,1.1444633730834752,1.1336860626975869,155.4,-22.449608177172053,-20.774814143204992,5.029982964224871,1.019786735209891,-21.794600878414883,0.006562334203409792,0.13368606269758687,True,False,500038-BALRAMPUR CHINI MILLS LTD.
