date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-22,0.7492354740061162,0.8407095613433174,2.1269113149847096,59.07800300609034,6.51,-7.336192660550459,-378.0877995696481,1.6324770642201836,1.0369807556550033,-379.1247803253031,0.15929043865668258,58.07800300609034,False,False,500028-ATV PROJECTS INDIA LTD.
2017-05-23,0.7698412698412698,0.9163547441281509,2.207936507936508,-0.2731447793960058,6.54,-7.8999047619047635,8.326366857249878,1.505238095238096,0.5470399734018931,7.779326883847985,0.08364525587184912,-1.2731447793960058,False,False,500028-ATV PROJECTS INDIA LTD.
2017-05-24,0.352233676975945,0.5063242454142003,1.1950171821305842,40.146335071998976,6.3,-1.22860824742268,-246.62191095359353,4.080927835051547,3.110157253890538,-249.73206820748408,0.4936757545857997,39.146335071998976,False,False,500028-ATV PROJECTS INDIA LTD.
2017-06-12,0.3707052441229655,0.5531574997400448,1.2576853526220615,-26.69125310168937,11.64,-2.9994575045207963,322.32618610366427,7.324990958408682,5.201246703025879,317.12493940063837,0.4468425002599552,-27.69125310168937,False,False,500028-ATV PROJECTS INDIA LTD.
2017-06-13,0.3785780240073868,0.5491776881934535,1.2843951985226223,-43.374707497544534,11.06,-3.145410895660202,490.78426492284257,6.872927054478302,4.986094768580405,485.79817015426215,0.4508223118065465,-44.374707497544534,False,False,500028-ATV PROJECTS INDIA LTD.
2017-06-14,0.3949903660886319,0.5580269692378492,1.340077071290944,107.99700741016719,10.83,-3.6830346820809243,-1158.7775902521107,6.552254335260116,4.7865679231540925,-1163.5641581752648,0.4419730307621508,106.99700741016719,False,False,500028-ATV PROJECTS INDIA LTD.
2017-06-15,0.4043392504930966,0.5770729591354463,1.3717948717948718,-21.41734937800652,10.38,-3.85923076923077,232.6920865437077,6.1829585798816575,4.3899826841740675,228.30210385953362,0.4229270408645537,-22.41734937800652,False,False,500028-ATV PROJECTS INDIA LTD.
2017-06-16,0.4109867751780264,0.5826050727983502,1.415055951169888,-6.749161958171527,10.14,-4.208667344862663,78.57650225585928,5.972594099694812,4.2323845618247296,74.34411769403455,0.41739492720164983,-7.749161958171527,False,False,500028-ATV PROJECTS INDIA LTD.
2017-06-19,0.387,0.5868889062814833,1.391,-93.64942722258286,9.83,-3.8435299999999994,930.4038695979896,6.02579,4.06088205125302,926.3429875467366,0.41311109371851673,-94.64942722258286,False,False,500028-ATV PROJECTS INDIA LTD.
2017-06-21,0.3748733535967579,0.5957431933760942,1.409321175278622,-52.46828376592322,10.0,-4.093211752786221,534.6828376592322,6.251266464032421,4.042568066239058,530.6402695929931,0.40425680662390584,-53.46828376592322,False,False,500028-ATV PROJECTS INDIA LTD.
