date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-10-10,3.5917321199983334e-05,3.644119195354689e-05,1.1157730197703302,-65.62159213559084,13988.24,-1619.4607860721226,931918.8199747573,13987.737579890898,13987.730251861067,917931.0897228962,0.9999635588080464,-66.62159213559084,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-11,3.55284970522006e-05,3.644119195354689e-05,1.1036941820664938,5.312321811603724,13920.86,-1443.5121913621715,-60031.228214281815,13920.365412766527,13920.352707268583,-73951.5809215504,0.9999635588080464,4.312321811603724,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-12,3.534345711318884e-05,3.644119195354689e-05,1.0979459089594958,-155.3901764658195,14073.21,-1378.4133454278672,2200911.7953405357,14072.71260410592,14072.697155452986,2186839.098185083,0.9999635588080464,-156.3901764658195,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-13,3.5159494012689764e-05,3.644119195354689e-05,1.092231087883968,-14.261454935211972,14146.89,-1304.783054874828,215902.1242084009,14146.392602505746,14146.374470465964,201755.74973793494,0.9999635588080464,-15.261454935211972,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-16,3.5095009208930414e-05,4.130069319944669e-05,1.0902278648757917,-65.5389591317215,14220.91,-1283.1223458907953,946244.5493058896,14220.41091703259,14220.322666559074,932024.2266393306,0.9999586993068006,-66.5389591317215,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-17,3.515890065149443e-05,4.130069319944669e-05,1.092212655094701,-147.68796453361196,14247.04,-1313.757385640407,2118363.3782289512,14246.539089736063,14246.451587371961,2104116.9266415793,0.9999586993068006,-148.68796453361196,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-18,3.532428042674557e-05,4.130069319944669e-05,1.0973501844280682,-72.3330332396626,14221.15,-1384.4315752792227,1042880.0656562278,14220.647648109409,14220.562656646905,1028659.5029995808,0.9999586993068006,-73.3330332396626,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-19,3.521516111288361e-05,4.130069319944669e-05,1.0939603885781737,-161.48890040074423,14154.57,-1329.9688973569591,2299960.514945362,14154.071544536966,14153.98540644706,2285806.529538915,0.9999586993068006,-162.48890040074423,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-23,3.512200330287319e-05,4.130069319944669e-05,1.091066437483888,-13.980212650974934,14198.43,-1293.0004379643615,212695.50070998204,14197.931322694645,14197.843594998656,198497.6571149834,0.9999586993068006,-14.980212650974934,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-24,3.4838447152862745e-05,4.130069319944669e-05,1.0822577543415677,-65.89792603191324,14236.09,-1171.028794004449,952364.8958036598,14235.594036730872,14235.50203961455,938129.3937640452,0.9999586993068006,-66.89792603191324,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-25,0.78125,0.6626541805055688,24269.5625,25511.315312347433,14351.96,-348301438.2575,-366123024.9501979,3139.491249999999,4841.573707551297,-366127866.52390546,0.3373458194944312,25510.315312347433,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-27,3.380664942297569e-05,4.130069319944669e-05,1.0716376699905272,-263.9109666174385,0.64,-0.045848108793937414,169.54301863516062,0.6399783637443693,0.6399735675563524,168.90304506760427,0.9999586993068006,-264.9109666174385,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-30,3.382676691355604e-05,4.130069319944669e-05,1.072275374734995,-757.1505995364984,14494.19,-1047.5730137302162,10988778.83829592,14493.699708413269,14493.591379905636,10974285.246916015,0.9999586993068006,-758.1505995364984,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-10-31,3.354112861106186e-05,4.130069319944669e-05,1.0632209203548788,-34.840785933598525,14485.57,-915.7910672650214,519174.2134961568,14485.084137633625,14484.97173591761,504689.2417602392,0.9999586993068006,-35.840785933598525,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-01,3.3513691710969714e-05,4.130069319944669e-05,1.062351197498921,-65.6848458129084,14608.93,-910.8842796779118,974194.244541572,14608.440400823752,14608.326641064097,959585.9179005079,0.9999586993068006,-66.6848458129084,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-02,3.206459856828156e-05,4.130069319944669e-05,1.0596681245825632,-56.87857524698381,14620.89,-872.4010860279523,846236.2820428731,14620.421187031438,14620.286147107807,831615.9958957653,0.9999586993068006,-57.87857524698381,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-03,3.065013012683024e-05,4.130069319944669e-05,1.0579416871057628,118.89500682279913,14657.91,-849.3040348444301,-1728094.3994579758,14657.460733151112,14657.304618156144,-1742751.7040761318,0.9999586993068006,117.89500682279913,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-06,0.7142857142857143,0.6743346132995987,24654.79365079365,26384.61375578383,14681.83,-361962807.2360318,-387359731.9480797,4194.808571428572,4781.363844419553,-387364513.3119241,0.32566538670040135,26383.61375578383,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-07,0.75,0.7363656924285479,25887.533333333336,27716.88103623447,0.63,-16308.516000000003,-17461.005052827717,0.15749999999999997,0.16608961377001485,-17461.171142441486,0.2636343075714521,27715.88103623447,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-08,3.107537366410421e-05,3.644119195354689e-05,1.0726196954337155,-191.46258959148827,0.6,-0.043571817260229295,115.47755375489295,0.5999813547758015,0.5999781352848278,114.87757561960812,0.9999635588080464,-192.46258959148827,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-09,3.106692090914237e-05,3.644119195354689e-05,1.0723279341326046,-65.66747465815007,14480.92,-1047.3750279395172,965406.3671266986,14480.470122403669,14480.392298014616,950925.974828684,0.9999635588080464,-66.66747465815007,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-10,3.129516065544585e-05,4.130069319944669e-05,1.0802060195198349,-116.76800953054763,14484.86,-1161.7729639020745,1705853.1305286484,14484.406693979228,14484.261765241105,1691368.8687634072,0.9999586993068006,-117.76800953054763,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-13,3.140626799317437e-05,4.130069319944669e-05,1.0840410793985351,5.175743227790974,14379.22,-1208.4451697090044,-60043.93053591653,14378.768402363146,14378.626128246333,-74422.55666416287,0.9999586993068006,4.175743227790974,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-14,3.1683313314173144e-05,4.130069319944669e-05,1.0936037727081347,-154.97753762529425,14328.35,-1341.1876166826023,2234900.751233385,14327.896030397675,14327.758229212595,2220572.9930041726,0.9999586993068006,-155.97753762529425,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-15,2.9977649222463435e-05,4.130069319944669e-05,1.0828568281416229,-120.92354340399167,14203.06,-1176.820501505159,1731687.402379498,14202.634225649434,14202.473403776447,1717484.9289757214,0.9999586993068006,-121.92354340399167,False,False,500277-MID INDIA INDUSTRIES LTD.
