date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.8575570859006887,0.839878644791851,2.179050380572672,1.810013024213228,139.1,-164.0059079376587,-112.67281166806,19.813809351214204,22.272880509453515,-134.94569217751354,0.16012135520814896,0.810013024213228,False,False,500086-EXIDE INDUSTRIES LTD.
2016-01-12,0.8563155989866087,0.8477390777608204,2.175895765472313,1.7998757087478476,139.85,-164.44902280130296,-111.86261786838648,20.094263481722777,21.293689975149277,-133.15630784353576,0.15226092223917964,0.7998757087478476,False,False,500086-EXIDE INDUSTRIES LTD.
2016-01-13,0.9245799140289176,0.9328995647068303,2.3493552168815945,1.8994394622196098,137.95,-186.14355216881597,-124.07767381319513,10.404200859710812,9.256505048692759,-133.3341788618879,0.06710043529316967,0.8994394622196098,False,False,500086-EXIDE INDUSTRIES LTD.
2016-01-14,0.9464,0.9467488432121283,2.4048000000000003,1.9092300326383371,138.15,-194.07312000000005,-125.61012900898626,7.404840000000007,7.356647310244483,-132.96677631923075,0.053251156787871734,0.9092300326383371,False,False,500086-EXIDE INDUSTRIES LTD.
2016-01-19,0.9878914405010438,0.9779048442718807,2.510229645093946,1.9765542888401502,127.95,-193.23388308977042,-124.95012125709722,1.5492901878914438,2.8270751754128582,-127.77719643251008,0.022095155728119265,0.9765542888401502,False,False,500086-EXIDE INDUSTRIES LTD.
2016-01-20,0.9479166666666666,0.9707174915306117,2.4086538461538463,1.905587670685052,125.0,-176.08173076923077,-113.1984588356315,6.510416666666671,3.6603135586735362,-116.85877239430503,0.02928250846938829,0.9055876706850521,False,False,500086-EXIDE INDUSTRIES LTD.
2016-01-21,0.9479166666666666,0.9687983748929468,2.4086538461538463,1.9106988263799827,119.75,-168.6862980769231,-109.05618445900294,6.236979166666671,3.7363946065696183,-112.79257906557255,0.031201625107053155,0.9106988263799827,False,False,500086-EXIDE INDUSTRIES LTD.
2016-01-22,0.971264367816092,0.9825353386173215,2.4679802955665027,1.94660787751098,124.8,-183.2039408866995,-118.13666311337032,3.5862068965517153,2.179589740558285,-120.3162528539286,0.017464661382678548,0.9466078775109801,False,False,500086-EXIDE INDUSTRIES LTD.
2016-01-25,1.0016906170752324,1.0045089051514657,2.540997464074388,1.9937821005981946,124.8,-192.31648351648363,-124.02400615465469,-0.21098901098901024,-0.5627113629029168,-123.46129479175177,-0.004508905151465736,0.9937821005981946,True,False,500086-EXIDE INDUSTRIES LTD.
2016-01-27,0.9854469854469856,1.002052731718974,2.4997920997921,1.9709846975977223,121.8,-182.67467775467776,-118.26593616740259,1.772557172557157,-0.25002272337103193,-118.01591344403155,-0.0020527317189740213,0.9709846975977223,True,False,500086-EXIDE INDUSTRIES LTD.
2016-01-28,0.963023161316538,0.9906597323562478,2.4429093864282816,1.931190802271942,118.3,-170.6961804144657,-110.15987190877074,4.374360016253561,1.1049536622558804,-111.26482557102662,0.009340267643752176,0.931190802271942,True,False,500086-EXIDE INDUSTRIES LTD.
2016-01-29,0.9717097170971708,0.9796204125081658,2.4649446494464944,1.949362984620396,120.25,-176.15959409594097,-114.1608989006026,3.401906519065207,2.450645395893062,-116.61154429649567,0.020379587491834217,0.9493629846203959,False,False,500086-EXIDE INDUSTRIES LTD.
2016-02-01,1.0270042194092828,0.9986605482863806,2.536708860759494,1.9743608233383632,123.05,-189.0920253164557,-119.89509931178559,-3.3228691983122474,0.16481953336086974,-120.05991884514646,0.0013394517136193773,0.9743608233383632,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-02,1.019720624486442,1.0020003390393695,2.4700082169268693,1.9058576412308814,121.95,-179.26750205423173,-110.469339348106,-2.4049301561216083,-0.2439413458511126,-110.22539800225489,-0.0020003390393694698,0.9058576412308814,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-03,0.9935948759007204,1.0104959264149085,2.4067253803042434,1.9048197371033262,118.5,-166.69695756605284,-107.22113884674417,0.7590072057646324,-1.2437672801666508,-105.97737156657752,-0.010495926414908485,0.9048197371033262,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-04,0.9790927021696252,0.9959376354558988,2.371597633136095,1.8964879501172356,121.7,-166.92343195266278,-109.10258352926756,2.5444181459566124,0.49438976501711807,-109.59697329428468,0.004062364544101249,0.8964879501172356,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-05,0.9650077760497668,0.9856738972394279,2.3374805598755835,1.8816447241490328,124.9,-167.0513219284604,-110.1174260462142,4.370528771384116,1.7893302347954574,-111.90675628100966,0.014326102760572113,0.8816447241490328,False,False,500086-EXIDE INDUSTRIES LTD.
2016-02-08,0.9740973312401884,0.9812358093464717,2.359497645211931,1.8930220312096835,126.75,-172.3163265306123,-113.19054245582737,3.283163265306129,2.3783611653347094,-115.56890362116208,0.0187641906535283,0.8930220312096835,False,False,500086-EXIDE INDUSTRIES LTD.
2016-02-09,0.9779353821907012,0.9947765097756847,2.368794326241135,1.8879072761507791,128.6,-176.0269503546099,-114.18487571299019,2.837509850275822,0.6717408428469582,-114.85661655583715,0.005223490224315341,0.8879072761507791,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-10,0.9821923229125444,0.9885188947992966,2.3791056588840527,1.9205739095577998,127.4,-175.69806094182834,-117.28111607766371,2.268698060941844,1.4626928025696202,-118.74380888023333,0.011481105200703445,0.9205739095577998,False,False,500086-EXIDE INDUSTRIES LTD.
2016-02-11,1.015713134568896,1.0009262647806534,2.422240128928284,1.9478278467889685,126.9,-180.48227236099925,-120.27935375752011,-1.9939967767928977,-0.11754300066490941,-120.1618107568552,-0.0009262647806533852,0.9478278467889685,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-16,0.9790291262135922,0.9955302728307622,2.334757281553398,1.8884109236420412,126.35,-168.64658252427185,-112.25072020217189,2.6496699029126347,0.5647500278331989,-112.81547023000509,0.004469727169237769,0.8884109236420412,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-17,0.9936933385888844,0.9984517527495598,2.369728025226646,1.9060469023552058,124.1,-169.98324793062673,-112.44042058228104,0.7826566811194482,0.19213748377963213,-112.63255806606067,0.0015482472504402267,0.9060469023552058,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-18,0.9771317829457364,0.9985291395893505,2.330232558139535,1.881986252978155,128.75,-171.26744186046517,-113.55573007093747,2.9442829457364326,0.18937327787111258,-113.74510334880858,0.0014708604106494771,0.881986252978155,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-19,0.9980205859065716,0.9955838397154867,2.3800475059382427,1.9186756586448133,126.85,-175.05902612826608,-116.53400729909455,0.2510886777513974,0.560189932090509,-117.09419723118506,0.004416160284513304,0.9186756586448133,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-22,0.9836129535700352,1.0025476176552224,2.345688646117831,1.8974607883320136,129.0,-173.59383534920016,-115.77244169482975,2.113928989465464,-0.3286426775236748,-115.44379901730608,-0.0025476176552223784,0.8974607883320136,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-23,1.015470051566839,0.994618327250395,2.384767949226497,1.9225175057795918,126.3,-174.89619198730657,-116.51396097996245,-1.9538675128917617,0.6797052682751143,-117.19366624823756,0.005381672749604993,0.9225175057795918,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-24,0.9899458623356534,0.9979904337849164,2.3248259860788862,1.8801950066063406,128.15,-169.77645011600927,-112.79699009660257,1.2884377416860104,0.2575259104629737,-113.05451600706554,0.0020095662150836358,0.8801950066063406,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-25,1.0015625,1.006378614654878,2.3484375,1.7813126467122444,126.05,-169.97054687500003,-98.48445911807842,-0.19695312499999318,-0.8040243772473872,-97.68043474083103,-0.006378614654878101,0.7813126467122444,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-26,1.0183307332293294,1.0002908793723357,2.3447737909516384,1.8859357983964018,129.3,-173.87925117004687,-114.55149873265475,-2.3701638065522843,-0.03761070284301127,-114.51388802981174,-0.00029087937233573946,0.8859357983964018,True,False,500086-EXIDE INDUSTRIES LTD.
2016-02-29,0.987892546348846,0.9980711138461306,2.274687854710556,1.8528288698672102,128.0,-163.16004540295114,-109.1620953430029,1.5497540673477062,0.24689742769528777,-109.40899277069819,0.0019288861538694357,0.8528288698672102,True,False,500086-EXIDE INDUSTRIES LTD.
2016-03-01,0.9916445119635398,0.9876976086678596,2.283327003418154,1.8548877486065045,128.2,-164.52252183820735,-109.59660937135388,1.0711735662741972,1.5771665687803988,-111.17377594013428,0.012302391332140394,0.8548877486065045,False,False,500086-EXIDE INDUSTRIES LTD.
2016-03-02,0.9882664647993944,0.997241095459437,2.2755488266464803,1.856472804051817,132.15,-168.56377744133235,-113.18288105544764,1.5505866767600196,0.3645892350353961,-113.54747029048303,0.0027589045405630452,0.856472804051817,True,False,500086-EXIDE INDUSTRIES LTD.
2016-03-03,1.010723860589812,1.000176926455174,2.3025660666411336,1.8945805735347299,131.65,-171.48282267330526,-117.7715325058472,-1.4117962466487484,-0.02329236782367161,-117.74824013802353,-0.00017692645517408678,0.8945805735347299,True,False,500086-EXIDE INDUSTRIES LTD.
