date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-11,0.909569798068481,0.909096706637239,1.2475856014047408,1.3452748211689878,56.95,-14.099999999999994,-19.66340106557385,5.150000000000006,5.176942557009241,-24.84034362258309,0.09090329336276104,0.3452748211689878,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-14,1.0424710424710426,0.988272381701053,1.3716216216216215,1.1982242467545094,51.8,-19.249999999999986,-10.268015981883586,-2.20000000000001,0.6074906278854542,-10.87550660976904,0.011727618298946973,0.19822424675450945,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-16,0.9549071618037136,0.9193498300516361,1.2564102564102564,1.30462061004506,56.55,-14.5,-17.22629549804813,2.549999999999997,4.560767110579981,-21.787062608628112,0.08065016994836394,0.3046206100450599,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-18,0.9310344827586208,0.9398573632818051,1.225,1.2191229843816738,58.0,-13.050000000000011,-12.709133094137073,3.999999999999993,3.4882729296553023,-16.197406023792375,0.060142636718194864,0.21912298438167377,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-21,0.962566844919786,0.9534850609679072,1.266488413547237,1.30462061004506,56.1,-14.949999999999996,-17.089216223527863,2.1000000000000085,2.609488079700405,-19.69870430322827,0.046514939032092806,0.3046206100450599,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-22,1.0398148148148147,1.0006152748054313,1.3157407407407409,1.3590972061165307,54.0,-17.05000000000001,-19.391249130292664,-2.1499999999999986,-0.033224839493293246,-19.35802429079937,-0.0006152748054313317,0.35909720611653073,True,False,500220-JASCH INDUSTRIES LTD.
2017-08-23,0.9748263888888888,0.9569451292975026,1.2335069444444444,1.1464002995380054,57.6,-13.449999999999996,-8.432657253389117,1.4500000000000028,2.479960552463851,-10.912617805852967,0.04305487070249736,0.14640029953800537,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-24,1.0,0.9970763992385716,1.2653606411398042,1.1374846887485661,56.15,-14.899999999999999,-7.719765273231985,0.0,0.16416018275420186,-7.883925455986187,0.002923600761428391,0.13748468874856612,True,False,500220-JASCH INDUSTRIES LTD.
2017-08-28,0.9929266136162688,0.9809549259362242,1.2564102564102564,1.2507204518133335,56.55,-14.5,-14.178241550044007,0.3999999999999986,1.0769989383065166,-15.255240488350523,0.019045074063775758,0.25072045181333347,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-29,0.971453287197232,0.9539567098951567,1.2292387543252594,1.1317593863679736,57.8,-13.25,-7.615692532068877,1.6499999999999915,2.6613021680599402,-10.276994700128817,0.046043290104843315,0.13175938636797357,False,False,500220-JASCH INDUSTRIES LTD.
