date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-14,0.7964844822850865,0.7521717457306522,2.582532271354024,4.504882822562623,200.6,-317.4559736336172,-703.0794942060621,40.825212853611646,49.714347806431164,-752.7938420124933,0.24782825426934785,3.5048828225626227,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-01-19,0.7791509940891994,0.7406226200977799,2.5263299301450832,4.074542179361245,178.35,-272.22094304137556,-548.344597689078,39.38842020419128,46.25995570556094,-594.604553394639,0.2593773799022201,3.074542179361245,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-01-20,0.7714817770683693,0.732718522591551,2.50146315509444,4.458726939093443,182.05,-273.3413673849428,-629.6612392619613,41.60174248470338,48.65859296220813,-678.3198322241694,0.267281477408449,3.4587269390934434,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-01-21,0.766384778012685,0.7284823379678144,2.484936575052854,4.022893110229843,186.1,-276.3466966173361,-562.5604078137737,43.47579281183931,50.52943690418974,-613.0898447179635,0.27151766203218564,3.022893110229843,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-01-22,0.7686191359660747,0.7340748286777492,2.4921812880996552,4.512706756133485,187.95,-280.4554730983302,-660.2132348152886,43.488033395176274,49.980635950017046,-710.1938707653056,0.2659251713222508,3.5127067561334853,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-01-25,0.7833603457590492,0.7382756798655115,2.5399783900594275,4.5596656625699605,189.2,-291.36391139924365,-673.4887433582364,40.98822258238789,49.518241369445235,-723.0069847276817,0.26172432013448854,3.5596656625699605,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-01-27,0.7791509940891994,0.7354149172901331,2.5263299301450832,4.029137153805616,188.65,-287.94214132186994,-571.4467240654294,41.663164965072525,49.913975853216385,-621.3606999186458,0.2645850827098669,3.0291371538056158,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-01-28,0.7839956745066234,0.7394995829709287,2.542038388753717,4.559505093037952,185.1,-285.431305758313,-658.8643927213249,39.98240064882401,48.2186271920811,-707.0830199134059,0.26050041702907134,3.559505093037952,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-01-29,0.7953922106417992,0.7455091877546348,2.578990674712013,4.5446757856290745,186.1,-293.85016456390565,-659.6641637055707,38.077509599561154,47.360740158862455,-707.0249038644331,0.2544908122453652,3.5446757856290745,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-01,0.810508664058133,0.7547067900802192,2.6280044717719395,4.594843310587824,184.95,-301.0994270542202,-664.8662702932179,35.04642258244829,45.36697917466344,-710.2332494678814,0.24529320991978076,3.594843310587824,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-02,0.8318990246701089,0.7699860091959869,2.697360872059667,4.25876401889016,182.3,-309.4288869764773,-594.0726806436762,30.64480780263915,41.93155052357159,-636.0042311672478,0.23001399080401308,3.25876401889016,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-03,0.8506893517160459,0.786554955913788,2.758286887650337,4.6608624315726335,178.9,-314.5575242006453,-654.9282890083442,26.711674977999394,38.18531838702333,-693.1136073953676,0.213445044086212,3.6608624315726335,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-04,0.8552049542907696,0.794421242442079,2.7729283397227955,4.290418123451304,174.3,-309.02140961368326,-573.5198789175624,25.237776467118863,35.83237744234563,-609.3522563599081,0.205578757557921,3.290418123451304,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-05,0.8549528301886793,0.7982046561678139,2.772110849056604,4.650756597003705,170.45,-302.0562942216982,-622.2714619592814,24.723290094339603,34.39601635619613,-656.6674783154775,0.2017953438321861,3.6507565970037046,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-08,0.8587503701510216,0.7837104861289383,2.7844240450103643,4.442398829867505,169.55,-302.5490968315073,-583.6587216040355,23.948874740894297,36.671887076838516,-620.330608680874,0.21628951387106166,3.4423988298675052,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-09,1.0841379310344827,0.8819679546724408,3.242413793103448,4.872288338934429,169.6,-380.31337931034466,-656.7401022832792,-14.26979310344828,20.01823488755403,-676.7583371708332,0.11803204532755918,3.872288338934429,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-10,1.0868738110336085,0.8162720635720285,2.9812935954343693,4.596171743267208,168.85,-334.54142358909326,-607.213598850668,-14.668642993024804,31.02246206586298,-638.236060916531,0.18372793642797147,3.596171743267208,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-11,0.9567401618755234,0.6548942746120697,2.624337147641641,4.310910428625661,145.0,-235.52888640803792,-480.08201215072086,6.272676528049118,50.040330181249885,-530.1223423319707,0.3451057253879303,3.310910428625661,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-16,0.9708297932596998,0.6669747105258409,2.6629849900877933,4.531402899414745,157.7,-262.252732936845,-556.9022372377053,4.600141602945342,52.51808815007489,-609.4203253877802,0.3330252894741591,3.5314028994147453,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-17,0.9833620195065976,0.6773032100523974,2.697360872059667,4.365400501877172,179.15,-304.08220022948933,-602.9114999112954,2.9806942053930356,57.811129919113014,-660.7226298304084,0.32269678994760265,3.365400501877172,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-18,0.954874651810585,0.650341042977707,2.6192200557103065,4.248110706318882,176.55,-285.8733008356546,-573.4539452005986,7.96688022284124,61.73228886228583,-635.1862340628844,0.349658957022293,3.248110706318882,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-19,0.9839265212399542,0.6749636832443336,2.6989092996555684,4.241525939072832,174.3,-296.1198909299656,-564.9979711803946,2.8016073478760006,56.65383001051265,-621.6518011909072,0.32503631675566635,3.241525939072832,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-22,1.0,0.6844179867399509,2.742998833138856,4.064709749625399,179.5,-312.8682905484247,-550.1154000577591,0.0,56.64697138017881,-606.7623714379379,0.3155820132600491,3.0647097496253988,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-23,0.9642756680731364,0.6590102864547885,2.645007032348804,4.089610125177801,174.2,-286.5602250351617,-538.210083805973,6.223178621659656,59.40040809957583,-597.6104919055488,0.34098971354521146,3.089610125177801,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-24,1.0037922987164527,0.6842665645028,2.742998833138856,4.25941124782132,171.4,-298.75,-558.6630878765743,-0.6500000000000057,54.11671084422008,-612.7797987207944,0.3157334354972,3.25941124782132,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-25,1.024992734670154,0.6798623408959182,2.7326358616681192,4.144592899211597,177.75,-307.9760244115082,-558.9513878348614,-4.4424585876198535,56.904468905750534,-615.8558567406119,0.32013765910408176,3.144592899211597,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-26,0.9874020156774916,0.6322194896256161,2.632418812989921,4.062495975490155,171.4,-279.79658454647245,-524.9118101990125,2.1592945128779206,63.03757947816939,-587.9493896771819,0.36778051037438386,3.0624959754901546,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-02-29,1.0360079387581511,0.6421153216918918,2.666005103487383,4.1353166357857,172.05,-286.6361780550042,-539.4312271869298,-6.195165863339895,61.574058902910025,-601.0052860898398,0.3578846783081082,3.1353166357857,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-03-01,0.9780513918629548,0.5587418278536487,2.51686295503212,3.8539056227779254,178.6,-270.9117237687367,-509.7075442281374,3.920021413276288,78.80870954533835,-588.5162537734758,0.4412581721463513,2.8539056227779254,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-03-02,0.909181388405076,0.5711394110928926,2.3396367255536203,3.8341420735345393,176.35,-236.24493655138096,-499.800954667816,16.015862154764847,75.6295648537684,-575.4305195215844,0.42886058890710743,2.8341420735345393,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-03-03,0.9164785553047404,0.5877389969336753,2.358414848256835,4.083358172171503,186.8,-253.75189365437677,-575.9713065616368,15.601805869074497,77.01035537278946,-652.9816619344263,0.41226100306632474,3.0833581721715033,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-03-04,0.9210990673052684,0.7234356333602961,2.3703050163851778,4.056429524890447,200.95,-275.3627930426015,-614.1895130267353,15.855142425006335,55.575609476248474,-669.7651225029838,0.27656436663970385,3.056429524890447,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-03-08,0.9552941176470588,0.7547053781429746,2.458300653594771,4.557253056137978,199.35,-290.7122352941176,-709.1383967411059,8.912117647058807,48.89948286719803,-758.0378796083039,0.24529462185702544,3.557253056137978,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-03-09,0.9628458498023716,0.7821747967192622,2.477733860342556,4.143882783943224,198.35,-293.10851119894596,-623.5891501951384,7.369525691699579,43.205629070734346,-666.7947792658726,0.21782520328073784,3.1438827839432237,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-03-10,0.9173989455184534,0.747762584774507,2.3607833291488824,4.260168385342531,191.25,-260.24981169972375,-623.5072036967591,15.797451669595802,48.24040566187554,-671.7476093586347,0.25223741522549303,3.2601683853425314,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
