date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-04,0.7548460661345496,0.8388519884283518,4.009122006841506,3.1738993335286585,43.25,-130.14452679589513,-94.02114617511447,10.60290763968073,6.9696515004737805,-100.99079767558825,0.16114801157164815,2.1738993335286585,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-07,0.801452784503632,0.8750796782498308,4.256658595641647,3.1248777429051104,44.85,-146.06113801452787,-95.30076676929423,8.904842615012107,5.602676430495087,-100.90344319978931,0.1249203217501692,2.1248777429051104,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-08,0.8193069306930694,0.8837409880615026,4.351485148514852,3.2991188632938395,43.85,-146.9626237623763,-100.81636215543486,7.923391089108911,5.09795767350311,-105.91431982893798,0.11625901193849741,2.2991188632938395,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-09,0.841168996188056,0.9043157911754498,4.467598475222363,3.0486691756027025,41.3,-143.2118170266836,-84.61003695239161,6.559720457433286,3.951757824453921,-88.56179477684553,0.0956842088245502,2.0486691756027025,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-15,0.8733509234828497,0.9295743398270572,4.638522427440634,3.0955119889619036,40.4,-146.9963060686016,-84.65868435406091,5.116622691292875,2.845196670986887,-87.5038810250478,0.07042566017294283,2.0955119889619036,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-16,0.9043715846994536,0.9458271844274899,4.80327868852459,2.793050417152307,39.35,-149.6590163934426,-70.55653391494329,3.7629781420765056,2.1317002927782696,-72.68823420772156,0.05417281557251008,1.793050417152307,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-17,0.9969879518072288,0.9824017132700051,5.295180722891566,3.0138574208183604,37.9,-162.78734939759036,-76.32519624901585,0.11415662650603053,0.666975067066808,-76.99217131608265,0.01759828672999486,2.0138574208183604,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-18,0.9181692094313456,0.9294808749357012,4.876560332871013,2.8737673436354925,36.6,-141.88210818307908,-68.57988477705902,2.99500693481275,2.5809999773533363,-71.16088475441236,0.0705191250642988,1.8737673436354925,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-21,0.8897849462365591,0.8623488362230347,4.725806451612903,2.871992357013381,33.2,-123.69677419354839,-62.150146252844266,3.6591397849462375,4.570018637395247,-66.72016489023952,0.1376511637769653,1.8719923570133812,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-22,0.8826666666666667,0.9416653082201225,4.688000000000001,2.7873941225621115,36.05,-132.9524,-64.43555811836411,4.229866666666666,2.1029656386645854,-66.5385237570287,0.05833469177987749,1.7873941225621115,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-25,0.8826666666666667,0.9402049063965607,4.688000000000001,2.818880840452965,37.2,-137.19360000000006,-67.6623672648503,4.364799999999995,2.2243774820479416,-69.88674474689824,0.059795093603439264,1.818880840452965,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-28,0.8873994638069707,0.9418353462775328,4.713136729222521,2.964663872431264,37.5,-139.24262734584454,-73.6748952161724,4.222520107238601,2.18117451459252,-75.85606973076491,0.05816465372246715,1.964663872431264,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-29,0.8897849462365591,0.9428464485302929,4.725806451612903,2.9879836639324395,37.5,-139.71774193548387,-74.54938739746649,4.133064516129032,2.1432581801140174,-76.6926455775805,0.05715355146970713,1.9879836639324395,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-11-30,0.9080932784636488,0.9139769993890066,4.823045267489712,2.9448068368256943,37.3,-142.59958847736624,-72.54129501359839,3.4281207133059013,3.208657922790053,-75.74995293638844,0.08602300061099344,1.9448068368256943,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-01,0.9068493150684932,0.9559613299700196,4.816438356164384,2.9068281419083037,37.2,-141.97150684931512,-70.93400687898891,3.4652054794520524,1.6382385251152698,-72.57224540410418,0.04403867002998041,1.9068281419083037,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-02,0.9068493150684932,0.9591313555006026,4.816438356164384,3.0846458582259673,36.45,-139.10917808219182,-75.9853415323365,3.395342465753423,1.4896620920030372,-77.47500362433954,0.04086864449939742,2.0846458582259673,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-05,0.9143646408839778,0.875344410856638,4.856353591160221,2.88215028729502,36.5,-140.75690607734805,-68.69848548626823,3.1256906077348106,4.549929003732711,-73.24841449000094,0.12465558914336194,1.88215028729502,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-06,0.8994565217391305,0.9549080905846419,4.777173913043479,2.905079097230275,36.5,-137.866847826087,-69.53538704890504,3.669836956521735,1.6458546936605742,-71.18124174256562,0.04509190941535812,1.9050790972302751,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-07,0.9068493150684932,0.9132560907207898,4.816438356164384,3.1117373605444842,36.2,-138.15506849315074,-76.44489245171033,3.372054794520544,3.140129515907411,-79.58502196761773,0.08674390927921016,2.1117373605444842,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-08,0.903137789904502,0.9423149200683587,4.796725784447476,3.217913853020062,36.8,-139.71950886766712,-81.61922979113827,3.564529331514329,2.1228109414844027,-83.74204073262267,0.05768507993164129,2.217913853020062,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-09,0.9080932784636488,0.9648896418418674,4.823045267489712,3.057758167404458,36.5,-139.54115226337447,-75.10817311026273,3.3545953360768195,1.2815280727718417,-76.38970118303456,0.03511035815813257,2.057758167404458,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-12,0.9470672389127324,0.9788143887354984,5.030042918454935,3.2950249448851414,36.65,-147.70107296137337,-84.11266423004042,1.9399856938483566,0.7764526528439859,-84.88911688288441,0.02118561126450158,2.2950249448851414,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-13,0.9443651925820258,0.9733149607505152,5.015691868758917,3.0769374728947647,36.45,-146.3719686162625,-75.70437088701418,2.0278887303851576,0.972669680643726,-76.67704056765791,0.026685039249484843,2.0769374728947647,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-14,0.9457142857142856,0.9842627346032571,5.022857142857143,3.3107651030603966,34.95,-140.59885714285718,-80.76124035196086,1.8972857142857151,0.5500174256161685,-81.31125777757703,0.015737265396742917,2.3107651030603966,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-15,0.9678362573099416,0.9945883919933552,5.140350877192982,3.4622190743853034,35.05,-145.119298245614,-86.30077855720488,1.127339181286544,0.18967686063290046,-86.49045541783778,0.0054116080066447525,2.4622190743853034,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-16,0.9497847919655668,0.9813112810633868,5.044476327116213,3.4622190743853034,35.0,-141.55667144906744,-86.17766760348562,1.7575322812051652,0.6541051627814625,-86.83177276626708,0.01868871893661317,2.4622190743853034,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-19,0.9310829817158932,0.9760007787629641,4.945147679324895,3.2838009142653126,34.2,-134.92405063291142,-78.1059912678737,2.3569620253164523,0.820773366306625,-78.92676463418033,0.023999221237035906,2.2838009142653126,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-20,0.9692532942898976,0.9965263587437306,5.14787701317716,3.449634841198022,34.85,-144.55351390922405,-85.36977421575108,1.0715226939970677,0.12105639778098976,-85.49083061353207,0.0034736412562693664,2.449634841198022,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-21,0.9895366218236172,1.0107458189709078,5.255605381165919,3.699177061600205,35.55,-151.28677130044844,-95.95574453988728,0.37197309417040714,-0.382013864415768,-95.57373067547151,-0.010745818970907761,2.699177061600205,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-22,1.0060422960725075,0.986386779296023,5.311178247734139,4.510193216966884,34.15,-147.22673716012082,-119.87309835941906,-0.20634441087613453,0.4648914870408163,-120.33798984645988,0.01361322070397697,3.5101932169668837,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2016-12-27,0.9985007496251872,1.0160861503117804,5.27136431784108,4.867266903900806,33.45,-142.87713643178415,-129.36007793548197,0.05014992503748772,-0.538081727929054,-128.8219962075529,-0.0160861503117804,3.8672669039008056,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
