date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-25,0.914942528735632,0.9596395771326787,5.873563218390805,2.3980386154539985,12.95,-63.11264367816092,-18.10460007012928,1.1014942528735663,0.5226674761318115,-18.62726754626109,0.04036042286732133,1.3980386154539985,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-05-26,0.9142419601837672,0.9412300657374818,5.86906584992343,2.394492512148787,12.7,-61.83713629402756,-17.710054904289596,1.0891271056661562,0.7463781651339811,-18.456433069423575,0.0587699342625182,1.394492512148787,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-05-31,0.910060975609756,0.954343240355892,5.842225609756098,2.3956516592238017,13.05,-63.19104420731709,-18.213254152870615,1.1737042682926848,0.595820713355609,-18.809074866226226,0.04565675964410798,1.3956516592238017,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-01,0.8910447761194029,0.9267923864037286,5.720149253731344,2.3944752201882693,13.06,-61.64514925373135,-18.211846375658794,1.4229552238805976,0.9560914335673036,-19.167937809226096,0.07320761359627137,1.3944752201882693,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-02,0.8970698722764838,0.9406628318367739,5.758827948910594,2.4000500020853224,13.12,-62.43582268970699,-18.368656027359428,1.3504432757325322,0.7785036463015267,-19.147159673660955,0.059337168163226095,1.4000500020853224,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-03,0.8753665689149559,0.8952588135995109,5.61950146627566,2.395182388884251,13.4,-61.90131964809385,-18.69544401104897,1.670087976539591,1.4035318977665536,-20.098975908815525,0.10474118640048913,1.3951823888842512,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-06,0.8450106157112526,0.8591314396143751,5.424628450106157,2.390162348886662,13.31,-58.89180467091295,-18.50306086368147,2.0629087048832275,1.874960538732667,-20.378021402414134,0.1408685603856249,1.390162348886662,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-07,0.8211829436038515,0.8070937774284536,5.271664374140303,2.3994741403240596,13.64,-58.26550206327374,-19.088827274020176,2.439064649243466,2.6312408758758927,-21.72006814989607,0.19290622257154644,1.3994741403240596,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-08,0.8297428769979152,0.8443240139925111,5.326615705350938,2.389148670626639,14.13,-61.13507991660875,-19.628670715954414,2.4057331480194595,2.199701682285818,-21.828372398240234,0.1556759860074889,1.3891486706266392,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-09,0.8206185567010309,0.8214170791165094,5.268041237113402,2.393959546859719,14.54,-62.05731958762886,-20.268171811340316,2.60820618556701,2.5965956696459536,-22.86476748098627,0.1785829208834906,1.393959546859719,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-10,0.7938829787234043,0.8067800960512643,5.096409574468086,2.3883956058589035,14.39,-58.947333776595755,-19.979012768309623,2.9660239361702114,2.780434417822306,-22.75944718613193,0.19321990394873567,1.3883956058589035,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-13,0.9079847908745248,0.9292316719576679,5.828897338403042,2.404981102364502,14.55,-70.26045627376426,-20.442475039403508,1.3388212927756644,1.029679173015932,-21.47215421241944,0.07076832804233213,1.404981102364502,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-14,0.922007722007722,0.9446572315222148,5.918918918918919,2.388871389717451,15.04,-73.98054054054055,-20.888625701350463,1.1730038610038616,0.8323552379058885,-21.72098093925635,0.05534276847778519,1.3888713897174512,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-15,0.8917102315160567,0.9361193468160526,5.724421209858103,2.3886966316917437,13.15,-62.12613890963406,-18.26136070674643,1.4240104555638542,0.840030589368908,-19.101391296115338,0.06388065318394742,1.3886966316917437,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-16,0.9177555726364336,0.9267254921106479,5.8916218293620295,2.3819358771458496,12.95,-63.34650269023828,-17.89606960903875,1.0650653343581844,0.9489048771671094,-18.84497448620586,0.07327450788935208,1.3819358771458496,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-17,0.9177555726364336,0.921158770324953,5.8916218293620295,2.3867677348530663,13.39,-65.49881629515758,-18.568819969682558,1.101252882398155,1.0556840653488795,-19.624504035031435,0.07884122967504703,1.3867677348530663,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-20,0.9212962962962962,0.9264574015581474,5.914351851851852,2.384548446919098,13.01,-63.9357175925926,-18.012975294417465,1.0239351851851861,0.9567892057285032,-18.96976450014597,0.07354259844185262,1.3845484469190978,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-21,0.929182879377432,0.941970232967743,5.964980544747083,2.3865279345124577,13.01,-64.59439688715953,-18.038728428007076,0.9213307392996093,0.7549672690896649,-18.79369569709674,0.05802976703225704,1.3865279345124577,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-22,0.9506369426751592,0.9946676752902925,6.102707006369427,2.3831749017110724,12.96,-66.13108280254778,-17.9259467261755,0.6397452229299372,0.06910692823780806,-17.995053654413308,0.005332324709707459,1.3831749017110724,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-23,0.9052312357846852,0.9361193468160526,5.811220621683094,2.4291849405612425,12.85,-61.824184988627756,-18.365026486211967,1.2177786201667953,0.8208663934137235,-19.18589287962569,0.06388065318394742,1.4291849405612425,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-24,0.908675799086758,0.924913388149676,5.833333333333334,2.3844031366784577,12.56,-60.70666666666668,-17.38810339668143,1.1470319634703188,0.9430878448400684,-18.3311912415215,0.07508661185032395,1.3844031366784577,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-27,0.8970698722764838,0.9242811497985677,5.758827948910594,2.3865332600322517,13.19,-62.76894064613073,-18.2883736998254,1.357648384673178,0.9987316341568917,-19.28710533398229,0.07571885020143232,1.3865332600322517,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-28,0.8792341678939617,0.8952588135995108,5.644329896907217,2.398931892521432,13.14,-61.02649484536083,-18.381965067731617,1.5868630338733443,1.3762991893024292,-19.758264257034046,0.10474118640048924,1.398931892521432,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-29,0.8883928571428571,0.9133034153694222,5.703125000000001,2.3932304284252837,13.31,-62.598593750000006,-18.54389700234053,1.485491071428573,1.153931541432991,-19.697828543773518,0.08669658463057783,1.3932304284252837,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-06-30,0.8734455010972934,0.9194826259983444,5.607168983174836,2.393806228149714,13.58,-62.56535479151428,-18.92788857827312,1.7186100950987555,1.0934259389424827,-20.0213145172156,0.0805173740016556,1.3938062281497139,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-05,0.8785871964679911,0.9027414525159975,5.640176600441501,2.3956378619548104,13.44,-62.36397350993377,-18.757372864672654,1.6317880794701995,1.3071548781849938,-20.06452774285765,0.09725854748400253,1.3956378619548104,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-07,0.8785871964679911,0.9133034153694222,5.640176600441501,2.392672957900544,13.67,-63.43121412803532,-19.037839334500433,1.6597130242825617,1.1851423118999982,-20.22298164640043,0.08669658463057783,1.392672957900544,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-08,0.887732342007435,0.9133034153694222,5.698884758364313,2.394754868106048,13.59,-63.85784386617101,-18.954718657561198,1.5257174721189575,1.1782065851295531,-20.132925242690753,0.08669658463057783,1.3947548681060482,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-11,0.8818316100443132,0.9110463853184017,5.661004431314624,2.3852979477284464,13.59,-63.34305022156573,-18.826199109629588,1.6059084194977835,1.2088796235229218,-20.03507873315251,0.08895361468159835,1.3852979477284464,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-12,0.8772961058045555,0.9057865845382714,5.631888317413667,2.3803887416298153,13.45,-62.29889786921382,-18.566228574921016,1.6503673769287275,1.2671704379602495,-19.833399012881266,0.09421341546172857,1.3803887416298153,False,False,500012-ANDHRA PETROCHEMICALS LTD.
