date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-06-22,0.9046052631578948,0.9728237104813227,1.4552631578947368,1.696824274839831,76.5,-34.82763157894736,-53.307057025247076,7.297697368421041,2.0789861481788137,-55.38604317342589,0.027176289518677343,0.696824274839831,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-23,0.9228187919463088,0.9860448875799763,1.4845637583892617,1.7098411655130843,76.0,-36.82684563758389,-53.94792857899441,5.865771812080538,1.0605885439217957,-55.0085171229162,0.013955112420023674,0.7098411655130843,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-27,0.9379263301500682,0.9980785518974814,1.5088676671214187,1.7329497071291893,74.5,-37.9106412005457,-54.60475318112461,4.6244884038199245,0.14314788363763853,-54.747901064762246,0.001921448102518597,0.7329497071291893,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-28,0.9099933818663136,0.9396687157567924,1.4639311714096626,1.661375698715824,73.3,-34.006154864328266,-48.478838715869884,6.597485109199212,4.422283135027115,-52.901121850897,0.06033128424320755,0.6613756987158239,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-29,0.8998691099476439,0.9303284653548227,1.4476439790575917,1.6419795154685353,75.55,-33.81950261780105,-48.50155239364784,7.564888743455498,5.26368444244315,-53.76523683609099,0.06967153464517728,0.6419795154685353,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-30,0.8223684210526316,0.9971785081897183,1.4066985645933014,1.444343961456616,76.4,-31.07177033492823,-33.947878655285464,13.571052631578944,0.2155619743055155,-34.16344062959098,0.0028214918102816844,0.44434396145661603,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-05,0.8278145695364238,0.9971785081897181,1.416014449127032,1.5285887458322258,83.6,-34.77880794701987,-44.19001915157408,14.394701986754967,0.23587671533957177,-44.42589586691365,0.0028214918102819064,0.5285887458322258,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-06,0.8384146341463414,0.9971785081897181,1.4341463414634146,1.5015399966589948,83.05,-36.05585365853658,-41.65289672252952,13.419664634146343,0.23432489484390828,-41.88722161737343,0.0028214918102819064,0.5015399966589948,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-07,0.8430410790925813,0.9971785081897181,1.44206008583691,1.5445650091484002,82.0,-36.24892703862662,-44.654330750168825,12.87063151440833,0.23136232844311166,-44.885693078611936,0.0028214918102819064,0.5445650091484002,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-10,0.879156010230179,0.9971785081897181,1.5038363171355498,1.6031853811665766,81.55,-41.08785166240408,-49.189767834134315,9.854827365728909,0.2300926571284947,-49.41986049126281,0.0028214918102819064,0.6031853811665766,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-11,0.8752387014640357,0.9971785081897181,1.4990451941438574,1.4946297798881392,78.2,-39.02533418204965,-38.68004878725249,9.756333545512405,0.22064065956404022,-38.90068944681653,0.0028214918102819064,0.49462977988813916,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-12,0.8763543658381134,0.9971785081897181,1.5009560229445509,1.6031853811665766,78.55,-39.35009560229447,-47.380211690634596,9.712364563416187,0.2216281816976391,-47.601839872332235,0.0028214918102819064,0.6031853811665766,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-13,0.8825417201540435,0.9971785081897181,1.511553273427471,1.6288892837898037,78.45,-40.1313543003851,-49.3363643133101,9.214602053915286,0.221346032516621,-49.55771034582672,0.0028214918102819064,0.6288892837898037,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-14,0.901048492791612,0.9971785081897181,1.5432503276539975,1.608652683966921,77.9,-42.31920052424641,-47.41404408102315,7.70832241153343,0.2197942120209575,-47.63383829304411,0.0028214918102819064,0.6086526839669211,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-17,0.914836992681304,0.9971785081897181,1.5668662674650695,1.6193864741520176,76.3,-43.25189620758481,-47.259187977798945,6.4979374584165015,0.2152798251245116,-47.474467802923456,0.0028214918102819064,0.6193864741520176,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-18,0.8440761203192142,0.9971785081897181,1.445672191528545,1.5402210757760808,75.15,-33.49226519337017,-40.59761384457248,11.717679558011056,0.21203510954268268,-40.80964895411516,0.0028214918102819064,0.5402210757760808,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-19,0.8609893550407014,0.9971785081897181,1.474639949906074,1.4946297798881392,81.45,-38.65942391984973,-40.28759557188894,11.322417031934876,0.22981050794746238,-40.517406079836405,0.0028214918102819064,0.49462977988813916,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-20,0.8719086873811034,0.9971785081897181,1.4933417882054536,1.5400557074507293,79.85,-39.39334178820546,-43.12344823994073,10.2280913126189,0.22529612105101648,-43.348744360991745,0.0028214918102819064,0.5400557074507293,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-21,0.8461538461538461,0.9971785081897183,1.449230769230769,1.5402210757760808,78.85,-35.42184615384615,-42.59643182494396,12.130769230769232,0.2224746292407076,-42.81890645418467,0.0028214918102816844,0.5402210757760808,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-24,0.8487654320987654,0.9971785081897181,1.4537037037037035,1.52543847362159,81.25,-36.86342592592591,-42.691875981754194,12.287808641975303,0.22924620958541198,-42.921122191339606,0.0028214918102819064,0.52543847362159,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-25,0.8524488530688158,0.9971785081897181,1.4600123992560443,1.5623297270211918,81.0,-37.261004339739586,-45.548707888716535,11.951642901425927,0.2285408366328312,-45.77724872534937,0.0028214918102819064,0.5623297270211918,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-26,0.8669609079445145,0.9971785081897181,1.4848675914249685,1.6031853811665762,80.65,-39.10457124842371,-48.64690099108438,10.729602774274909,0.22755331449923233,-48.87445430558361,0.0028214918102819064,0.6031853811665762,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-27,0.8769132653061223,0.9971785081897181,1.5019132653061222,1.508604017779144,79.3,-39.801721938775486,-40.332298609886124,9.7607780612245,0.223744300555353,-40.55604291044148,0.0028214918102819064,0.508604017779144,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-28,0.9278002699055332,0.9971785081897181,1.5890688259109311,1.658381733699447,78.4,-46.182995951417,-51.617127922036644,5.660458839406203,0.22120495792610484,-51.83833287996275,0.0028214918102819064,0.6583817336994471,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-07-31,0.9172781854569712,0.9971785081897181,1.57104736490994,1.6258373410382472,74.1,-42.31460973982654,-46.374546970934105,6.129686457638442,0.20907254314188606,-46.58361951407599,0.0028214918102819064,0.6258373410382472,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-01,0.9253028263795424,0.9971785081897181,1.5847913862718708,1.658381733699447,74.95,-43.83011440107671,-49.34571094077356,5.5985531628532925,0.21147081118063227,-49.55718175195419,0.0028214918102819064,0.6583817336994471,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-02,0.918503674014696,0.9971785081897181,1.5731462925851705,1.6496021902615188,74.3,-42.58476953907817,-48.26544273643084,6.055177020708086,0.20963684150395068,-48.47507957793479,0.0028214918102819064,0.6496021902615188,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-03,0.9328358208955224,0.9971785081897181,1.6024423337856173,1.699607208412439,74.85,-45.09280868385345,-52.365599549671046,5.027238805970143,0.21118866199959996,-52.576788211670646,0.0028214918102819064,0.699607208412439,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-04,0.9057971014492752,0.9971785081897181,1.5559947299077732,1.6258373410382472,73.7,-40.976811594202886,-46.12421203451882,6.942753623188423,0.20794394641777103,-46.33215598093659,0.0028214918102819064,0.6258373410382472,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-07,0.915446071904128,0.9971785081897181,1.5725699067909455,1.6496021902615188,75.9,-43.458055925432774,-49.304806240849274,6.417643142476692,0.21415122840039658,-49.51895746924967,0.0028214918102819064,0.6496021902615188,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-09,1.0116363636363637,1.0080485729505573,1.7178181818181817,1.5634950400265577,75.1,-53.90814545454543,-42.31847750599448,-0.8738909090909175,-0.6044478285868564,-41.71402967740762,-0.008048572950557276,0.5634950400265577,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-10,1.0165348670021568,0.9956189708719224,1.698058950395399,1.5872613148902712,68.75,-47.99155283968368,-40.37421539870614,-1.1367721063982827,0.30119575255532993,-40.67541115126147,0.004381029128077585,0.5872613148902712,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-11,0.9592944369063772,0.9968480479080662,1.6024423337856173,1.535554573066779,69.55,-41.89986431478968,-37.24782055679448,2.831071913161466,0.2192182679939947,-37.467038824788474,0.003151952091933752,0.535554573066779,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-14,0.9929775280898876,0.9956189708719224,1.6587078651685392,1.5279113127712236,73.7,-48.546769662921335,-38.90706375123918,0.5175561797752835,0.3228818467393211,-39.2299455979785,0.004381029128077585,0.5279113127712236,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-16,0.995774647887324,0.9956189708719224,1.6633802816901408,1.5761984771507196,71.2,-47.232676056338036,-41.02533157313124,0.3008450704225396,0.3119292739191195,-41.33726084705036,0.004381029128077585,0.5761984771507196,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-17,0.995774647887324,0.9956189708719224,1.6633802816901408,1.5279113127712236,71.0,-47.099999999999994,-37.481703206756876,0.29999999999999716,0.3110530680935142,-37.79275627485039,0.004381029128077585,0.5279113127712236,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-18,1.0247524752475248,0.9956189708719224,1.6704384724186705,1.537056324061361,71.0,-47.60113154172561,-38.13099900835664,-1.7574257425742559,0.3110530680935142,-38.44205207645015,0.004381029128077585,0.5370563240613611,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-21,1.0241545893719808,0.9971785081897181,1.6300897170462387,1.6639207093224804,70.7,-44.547342995169075,-46.939194149099364,-1.707729468599041,0.19947947098692964,-47.138673620086294,0.0028214918102819064,0.6639207093224804,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-22,0.9518922386144965,0.9956189708719224,1.5150737652341244,1.5645433081634743,72.45,-37.317094291212314,-40.90116267644372,3.485407312379735,0.3174055603292203,-41.21856823677294,0.004381029128077585,0.5645433081634743,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-23,0.9561855670103094,0.9956189708719224,1.5219072164948455,1.5681346774576919,77.95,-40.68266752577321,-44.28609810782709,3.4153350515463785,0.34150122053364385,-44.62759932836073,0.004381029128077585,0.5681346774576919,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-24,0.986046511627907,0.9956189708719224,1.569435215946844,1.5755349507501315,77.6,-44.1881727574751,-44.6615121782102,1.0827906976744117,0.33996786033881676,-45.00148003854902,0.004381029128077585,0.5755349507501315,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-28,1.030323450134771,0.9956189708719224,1.5916442048517518,1.5776992319359506,75.25,-44.52122641509433,-43.47186720318028,-2.281839622641513,0.32967244188783695,-43.80153964506812,0.004381029128077585,0.5776992319359506,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-29,0.9935022742040286,0.9971785081897181,1.5347628330084468,1.567071998283312,74.2,-39.67940220922675,-42.07674227262174,0.4821312540610734,0.20935469232291837,-42.28609696494466,0.0028214918102819064,0.5670719982833119,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-30,0.9776214833759592,0.9971785081897181,1.510230179028133,1.5667444341573993,76.95,-39.262212276214825,-43.61098420841188,1.7220268542199335,0.2171137948011932,-43.82809800321307,0.0028214918102819064,0.5667444341573993,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-08-31,0.9765822784810128,0.9971785081897181,1.4949367088607597,1.5389399958928192,78.2,-38.704050632911404,-42.14510767881846,1.8312658227848004,0.22064065956404022,-42.3657483383825,0.0028214918102819064,0.5389399958928192,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-09-05,0.995483870967742,0.9971785081897181,1.523870967741935,1.5415630891733454,79.0,-41.385806451612865,-42.78348404469429,0.35677419354837525,0.22289785301227028,-43.00638189770656,0.0028214918102819064,0.5415630891733454,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-09-06,0.9865728900255756,0.9971785081897181,1.510230179028133,1.545855159797136,77.5,-39.5428388746803,-42.30377488427804,1.0406010230178993,0.21866561529684247,-42.522440499574884,0.0028214918102819064,0.545855159797136,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-09-07,1.0213869086195722,0.9971785081897181,1.530784186649384,1.5511323501649277,78.2,-41.50732339598184,-43.09854978289735,-1.6724562540505445,0.22064065956404022,-43.31919044246139,0.0028214918102819064,0.5511323501649277,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-09-08,1.0050761421319798,0.9971785081897181,1.498730964467005,1.5083365506900501,77.15,-38.47709390862944,-39.218164885737366,-0.3916243654822438,0.2176780931632436,-39.43584297890061,0.0028214918102819064,0.5083365506900501,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-09-11,1.0012626262626263,0.9971785081897181,1.491161616161616,1.4891798656972792,78.8,-38.70353535353533,-38.547373416945604,-0.09949494949495374,0.22233355465021987,-38.769706971595824,0.0028214918102819064,0.4891798656972792,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-09-12,1.0031525851197982,0.9971785081897181,1.489281210592686,1.4607884320061464,79.2,-38.751071878940735,-36.49444381488679,-0.249684741488025,0.22346215137432068,-36.717905966261114,0.0028214918102819064,0.4607884320061464,True,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-09-13,1.0559396605908231,0.9971785081897181,1.4846008799497172,1.4607884320061464,79.3,-38.42884978001257,-36.54052265808741,-4.436015084852272,0.223744300555353,-36.764266958642764,0.0028214918102819064,0.4607884320061464,True,False,500120-DIAMINES & CHEMICALS LTD.-$
