date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-05,0.9475863412733204,0.9411151030307524,4.0586487408056895,3.0432576011181025,108.32,-331.31283160407224,-221.32566335311287,5.677447513273933,6.3784120397089055,-227.70407539282178,0.05888489696924759,2.0432576011181025,False,False,500228-JSW STEEL LTD.
2016-01-06,0.9351954232969568,0.9507973298262318,4.005576654968512,2.891438589764176,105.765,-317.8848149127447,-200.04800244640808,6.854056054997358,5.203920410928603,-205.2519228573367,0.049202670173768226,1.8914385897641761,False,False,500228-JSW STEEL LTD.
2016-01-07,0.9539993134225884,0.9570439600743212,4.086116423912511,3.0426248418636614,102.645,-316.7744203324997,-209.6652268930955,4.721740473738421,4.409222718171293,-214.0744496112668,0.04295603992567876,2.0426248418636614,False,False,500228-JSW STEEL LTD.
2016-01-08,0.9596941292550568,0.9634465992978948,4.110508140108535,3.1293848972125113,104.005,-323.5083991119881,-221.46667623458723,4.192012086827816,3.8017364400224523,-225.2684126746097,0.03655340070210522,2.1293848972125113,False,False,500228-JSW STEEL LTD.
2016-01-11,0.9681481112825362,0.9627237610631634,4.146717762404817,3.0539618873400407,101.955,-320.82360946598317,-209.41168422375387,3.2474593141890153,3.800498940805184,-213.21218316455906,0.037276238936836625,2.0539618873400407,False,False,500228-JSW STEEL LTD.
2016-01-12,0.9698858253976168,0.9766428955031113,4.154160642169816,3.017137657303582,101.35,-319.67418108391087,-204.43690156771802,3.0520715959515314,2.367242540759662,-206.8041441084777,0.02335710449688866,2.017137657303582,False,False,500228-JSW STEEL LTD.
2016-01-13,0.9737210932025228,1.0047519819724302,4.170587646411052,3.083326242300418,100.465,-318.5330878966863,-209.30137093271148,2.6401103714085536,-0.4774078688601975,-208.8239630638513,-0.004751981972430208,2.083326242300418,True,False,500228-JSW STEEL LTD.
2016-01-14,0.9545142296368988,0.9588382252529778,4.088321884200196,3.1083761645037296,100.285,-309.71236015701663,-211.43850365725652,4.561540480863599,4.127908580505121,-215.56641223776165,0.041161774747022206,2.1083761645037296,False,False,500228-JSW STEEL LTD.
2016-01-19,0.9458355618223367,0.960154008099189,4.051149900325765,2.9265939365153137,99.89,-304.7793635435406,-192.44746831851472,5.410485729566787,3.9802161309720105,-196.42768444948672,0.03984599190081095,1.9265939365153137,False,False,500228-JSW STEEL LTD.
2016-01-20,0.9123012709281058,0.91522886243135,3.907517703887821,3.0027199623680634,101.9,-296.27605402616894,-204.07716416530567,8.93650049242602,8.63817891824543,-212.7153430835511,0.08477113756864996,2.0027199623680634,False,False,500228-JSW STEEL LTD.
2016-01-21,0.8783185840707964,0.8784154164050229,3.7619649629763408,2.9077236751254087,102.835,-284.026666967672,-196.1807641315214,12.513108407079642,12.50315065398948,-208.6839147855109,0.12158458359497715,1.9077236751254087,False,False,500228-JSW STEEL LTD.
2016-01-22,0.867159987518388,0.8404543263080825,3.7141710872375513,2.6920154905351135,106.615,-289.3713504658315,-180.39423152340112,14.162737930727062,17.00996200066379,-197.4041935240649,0.15954567369191752,1.6920154905351135,False,False,500228-JSW STEEL LTD.
2016-01-25,0.8897681013584594,0.8922696814386187,3.811004894113342,2.7621363188678396,110.74,-311.29068197411146,-195.13897595142453,12.20708045556421,11.930055477487358,-207.0690314289119,0.10773031856138127,1.7621363188678396,False,False,500228-JSW STEEL LTD.
2016-01-27,0.918894662257912,0.9136511160465723,3.9357581483230986,2.7451068250578112,112.16500000000002,-329.2893127066604,-195.73990703260944,9.09718020784129,9.68532256863621,-205.42522960124563,0.08634888395342766,1.7451068250578112,False,False,500228-JSW STEEL LTD.
2016-01-28,0.925628092881614,0.9262358701690687,3.96459840121812,2.7058908065765186,109.315,-324.0750742291588,-186.4794535209121,8.129965026646374,8.063525852468246,-194.54297937338035,0.07376412983093128,1.7058908065765186,False,False,500228-JSW STEEL LTD.
2016-01-29,0.9685819557857,0.9722978938196298,4.148575980880302,2.9289325575783556,105.85,-333.27676757617996,-204.1775112196689,3.325599980083652,2.9322679391921866,-207.1097791588611,0.027702106180370167,1.9289325575783556,False,False,500228-JSW STEEL LTD.
