date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-07,0.9882055602358888,0.9822700649788992,1.1443414771131704,1.1321726005613053,181.4,-26.183543948329117,-23.97610974182078,2.1395113732097855,3.21621021282769,-27.192319954648468,0.017729935021100762,0.1321726005613053,False,False,500228-JSW STEEL LTD.
2017-03-08,0.9954738330975954,0.9923887334600713,1.1527581329561527,1.1437883382995058,178.05,-27.198585572843,-25.60151363422699,0.8058840169731241,1.3551860074342983,-26.956699641661288,0.007611266539928718,0.14378833829950577,True,False,500228-JSW STEEL LTD.
2017-03-09,1.0201761864165957,0.9992384663055015,1.1582836032963912,1.1487368065966277,176.75,-27.976626882637163,-26.289230565953943,-3.5661409491332847,0.13460108050261965,-26.423831646456563,0.0007615336944984952,0.1487368065966277,True,False,500228-JSW STEEL LTD.
2017-03-10,0.9897987317342156,0.9923416785102007,1.1237937689550594,1.1077327739121994,175.95,-21.781513647642697,-18.95558156985149,1.7949131513647671,1.347481666130193,-20.303063235981682,0.00765832148979928,0.10773277391219938,True,False,500228-JSW STEEL LTD.
2017-03-14,0.9803386127799018,0.9934734365669774,1.1130529765155657,1.0991322436348743,181.35,-20.50215729109783,-17.977632383184442,3.5655925723648068,1.183592278578658,-19.1612246617631,0.006526563433022603,0.09913224363487427,False,False,500228-JSW STEEL LTD.
2017-03-15,0.9334373374934996,0.9346821309510303,1.0598023920956838,1.0320991262469312,183.1,-10.949817992719716,-5.877350015813107,12.187623504940234,11.95970182286635,-17.837051838679457,0.06531786904896975,0.03209912624693123,False,False,500228-JSW STEEL LTD.
2017-03-16,0.9356267917643992,0.9405149793176631,1.062288246025541,1.0343614608937506,192.3,-11.978029710711525,-6.607708929868238,12.378967943706016,11.43896947721339,-18.04667840708163,0.05948502068233685,0.034361460893750584,False,False,500228-JSW STEEL LTD.
2017-03-17,0.9276485788113696,0.9266287153360363,1.0532299741602067,1.020509475130023,191.85,-10.212170542635647,-3.934742803694917,13.880620155038741,14.076280962781425,-18.01102376647634,0.0733712846639637,0.02050947513002299,False,False,500228-JSW STEEL LTD.
2017-03-20,0.9344091618948464,0.9323909177867864,1.0609057782404998,1.026286020943308,193.5,-11.785268089536714,-5.086345052530106,12.691827173347235,13.082357408256826,-18.168702460786932,0.0676090822132136,0.02628602094330801,False,False,500228-JSW STEEL LTD.
2017-03-21,0.9619506966773848,0.9570316385710804,1.092175777063237,1.0564686503881193,192.1,-17.706966773847824,-10.847627739557709,7.3092711682743925,8.254222230495458,-19.101849970053166,0.04296836142891958,0.056468650388119324,False,False,500228-JSW STEEL LTD.
