date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.8425005074081592,0.8204861320508544,2.383600568297138,2.3254515202655397,494.55,-684.2596610513497,-655.5020493473228,77.89137406129487,88.77858339424995,-744.2806327415727,0.1795138679491456,1.3254515202655397,False,False,500084-CESC LTD.
2016-01-11,0.8638917793964621,0.8375368810093254,2.444120707596254,2.359396324026465,490.75,-708.7022372528616,-667.1237460159878,66.79510926118621,79.72877564467353,-746.8525216606613,0.16246311899067456,1.359396324026465,False,False,500084-CESC LTD.
2016-01-12,0.8972225224251595,0.8639645969962592,2.538419971901005,2.3633752215153248,492.7,-757.9795201556251,-671.7349716406004,50.6384632011239,67.02464305994312,-738.7596147005436,0.13603540300374084,1.3633752215153248,False,False,500084-CESC LTD.
2016-01-13,0.9094095738854202,0.8631669839040167,2.5728995508818056,2.3577214550618075,480.5,-755.7782341987077,-652.3851591571986,43.5286997480556,65.74826423411997,-718.1334233913185,0.1368330160959833,1.3577214550618075,False,False,500084-CESC LTD.
2016-01-14,0.9328089887640448,0.8883508455014091,2.639101123595506,2.3961717242750327,462.65,-758.3301348314609,-645.9388482358439,31.085921348314685,51.6544813287731,-697.5933295646171,0.11164915449859092,1.3961717242750327,False,False,500084-CESC LTD.
2016-01-19,0.9436235508070016,0.892650036741345,2.669697658558764,2.3961717242750327,456.45,-762.1334962491478,-637.2825835453386,25.733030234144167,48.99989072941304,-686.2824742747516,0.10734996325865498,1.3961717242750327,False,False,500084-CESC LTD.
2016-01-20,0.9249108734402852,0.8773439049438628,2.6167557932263814,2.383654948066723,445.0,-719.4563279857398,-615.7264518896916,33.414661319073105,54.58196229998106,-670.3084141896727,0.12265609505613717,1.3836549480667228,False,False,500084-CESC LTD.
2016-01-21,0.9616587513031392,0.9071836046560591,2.7207228078304184,2.3961717242750327,439.9,-756.945963164601,-614.1759415085868,16.86631530174907,40.82993231179961,-655.0058738203863,0.09281639534394093,1.3961717242750327,False,False,500084-CESC LTD.
2016-01-22,0.9287392325763508,0.8801925080133335,2.6275869784092185,2.375891997723635,448.8,-730.4610359100573,-617.5003285783675,31.981832419733735,53.76960240361592,-671.2699309819834,0.11980749198666651,1.375891997723635,False,False,500084-CESC LTD.
2016-01-25,0.9327041905403888,0.8838159425122453,2.6388046286934053,2.383654948066723,431.65,-707.3900179755084,-597.254658333001,29.04823615324119,50.15084841458935,-647.4055067475904,0.11618405748775473,1.3836549480667228,False,False,500084-CESC LTD.
