date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,1.0133694928156818,0.9900539269580184,1.3686839851555808,1.3965068328038526,524.125,-193.23649371966872,-207.81914374331927,-7.0072854220192085,5.212985533128631,-213.0321292764479,0.009946073041981585,0.39650683280385257,True,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-15,1.0082163481853608,0.9879981416789037,1.3506267899901403,1.360952019639603,525.45,-184.2368468003192,-189.66223871962939,-4.317280153997785,6.306376454820111,-195.9686151744495,0.012001858321096348,0.360952019639603,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-16,1.0866988283942107,1.014957988232336,1.32170916609235,1.3433355184085005,532.475,-171.302088215024,-182.81758016456627,-46.16495864920739,-7.9647547840131665,-174.8528253805531,-0.014957988232336072,0.3433355184085005,True,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-21,0.9792572351260712,0.976733289710807,1.1910321699167803,1.1646491971260944,544.125,-103.94537945596812,-89.58974438623613,11.286656937026464,12.659998736107127,-102.24974312234326,0.023266710289193027,0.16464919712609438,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-22,1.0428293590394049,0.9799175494658133,1.2162607813292745,1.1832399743335726,603.825,-130.5836662861492,-110.64487750196952,-25.861437721968628,12.126285693805244,-122.77116319577476,0.02008245053418667,0.18323997433357264,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-23,0.9956806071370904,0.9780392714202737,1.1612707896011627,1.1935273444946302,591.3,-95.35941789116748,-114.43271879967483,2.554056999838508,12.985378809192184,-127.41809760886701,0.021960728579726307,0.19352734449463016,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-27,0.9959620432061376,0.9708592391634427,1.1615990308903694,1.18707737112605,619.3,-100.07827983040579,-115.85701593836279,2.500706642439013,18.046873186079893,-133.90388912444268,0.029140760836557256,0.18707737112605005,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-02-28,0.9992707531499412,0.976471592556871,1.1654580075355507,1.1895346561326807,619.125,-102.43918891544786,-117.34564397814597,0.45149495604266576,14.567025258227204,-131.91266923637318,0.023528407443129007,0.18953465613268072,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-01,1.0100547334279344,0.9833108872358682,1.1663085343604296,1.2724701536792193,617.075,-102.62483884046208,-168.13452008160425,-6.20452463004267,10.29843425892659,-178.43295434053084,0.016689112764131764,0.27247015367921934,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-02,0.9898287575986332,0.9773301396501303,1.1429536334379593,1.1673394388588219,616.625,-88.14878421868161,-103.18568148632107,6.271842345742812,13.978802638238449,-117.16448412455952,0.02266986034986973,0.16733943885882185,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-03,0.9545942217794467,0.937183933038036,1.1022683730554064,1.1503548218398834,629.225,-64.34981703578808,-94.60701277220062,28.570450800827643,39.52543973414174,-134.13245250634236,0.06281606696196396,0.15035482183988336,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-06,0.954667381974249,0.951536253173772,1.1023528510116494,1.1445860604620606,652.45,-66.78011764255064,-94.33517514847142,29.57726663090125,31.620171616772495,-125.95534676524392,0.048463746826228005,0.14458606046206057,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-07,0.9642000154810744,0.9573576352062082,1.1133601671956033,1.1688968855848638,652.4,-73.95617307841155,-110.18832815556516,23.355909900147026,27.81987879146982,-138.00820694703498,0.0426423647937918,0.16889688558486382,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-08,0.9676078766458228,0.9745429274211276,1.1172952188604497,1.1770168883797112,645.95,-75.76684662290745,-114.34405904887444,20.923692080630758,16.443996032322616,-130.78805508119706,0.02545707257887242,0.1770168883797112,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-09,0.9721008272202278,0.9706115645629543,1.12248322147651,1.1837974683972123,643.675,-78.83938758389252,-118.30583547057563,17.958000039019794,18.916601179940358,-137.222436650516,0.029388435437045723,0.18379746839721234,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-10,0.9660694896851248,0.948530593132954,1.115518845974872,1.2090330722969223,640.7,-74.01292461610046,-133.92748942063804,21.73927795874056,32.97644897971645,-166.9039384003545,0.05146940686704604,0.20903307229692225,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-14,0.9549601349279362,0.9360047811307421,1.1026908923643053,1.2216311505827906,644.7,-66.2048183072676,-142.8856027807251,29.037201011959496,41.2577176050105,-184.1433203857356,0.06399521886925785,0.2216311505827906,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-15,0.9601495355917834,0.9608507777822576,1.108683084749682,1.2219953100831729,652.2,-70.88310787374257,-144.78534123624536,25.99047288703889,25.533122730411606,-170.31846396665696,0.03914922221774242,0.22199531008317286,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-16,0.9577134509668244,0.9645135681756077,1.1058701418521506,1.1725174991507328,648.675,-68.67531426594383,-111.90778876160152,27.43022719409521,23.019161163687613,-134.92694992528914,0.03548643182439226,0.17251749915073278,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-17,0.9728980356933652,0.9659237587056525,1.123403756785254,1.225854212998901,650.325,-80.2525481313703,-146.87864106851032,17.625084937712245,22.160631619746482,-169.0392726882568,0.0340762412943475,0.22585421299890096,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-20,0.985638550403545,0.9750551328832143,1.1381152081025478,1.2442005441185657,640.175,-88.41790334704854,-156.33108333110283,9.193840995410596,15.969080306488308,-172.30016363759114,0.024944867116785674,0.24420054411856573,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-21,0.9890035728463676,0.9745429274211276,1.1420007939658594,1.2339523975392805,631.9,-89.73030170702657,-147.83452000507134,6.94864231838028,16.08632416258945,-163.9208441676608,0.02545707257887242,0.23395239753928054,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-22,0.9776705125186408,0.9682481764048123,1.1289145279020485,1.203866781016244,629.75,-81.18392394631508,-128.3851053449797,14.061994741386002,19.99571090906943,-148.38081625404914,0.03175182359518769,0.203866781016244,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-23,0.9684730213030632,0.9772525583783376,1.1182941999689004,1.2591417537180698,637.05,-75.35932009018802,-165.08625420609633,20.084261778883615,14.491257685080086,-179.5775118911764,0.022747441621662423,0.2591417537180698,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-24,0.9959224465320808,0.9818724744644822,1.149990005996402,1.2926939783528018,643.1,-96.4585728562862,-188.23149747868683,2.622274635218787,11.657811671891523,-199.88930915057836,0.018127525535517774,0.29269397835280175,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-27,1.0072652831854854,0.9892092916189605,1.1546983502589008,1.3052263034876384,625.375,-96.74448079316005,-190.8808995435818,-4.543526472122949,6.748239253792576,-197.62913879737437,0.01079070838103946,0.30522630348763835,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-28,1.0116760978720012,0.9792992175212438,1.1463696501155654,1.2904490965132702,622.825,-91.16267733322695,-180.89895853587757,-7.272165657129108,12.892964847331314,-193.79192338320888,0.020700782478756174,0.2904490965132702,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-29,1.0217828022216096,0.9811124237426687,1.1331390081537795,1.1929286648548485,627.35,-83.52475676527365,-121.03379789668918,-13.665440973726731,11.849120965036832,-132.882918861726,0.018887576257331284,0.1929286648548485,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-30,0.9831716191631292,1.0035161473053944,1.090319890842935,1.1947489316680449,634.675,-57.32377672073983,-123.60227820641637,10.680552607640948,-2.231610791051139,-121.37066741536523,-0.0035161473053944015,0.19474893166804486,True,False,500325-RELIANCE INDUSTRIES LTD.
2017-03-31,0.9458868144690782,0.9338911718046331,1.0489717036172694,1.1772112658464384,659.6,-32.30173570595093,-116.88855095231077,35.69305717619602,43.60538307766399,-160.49393402997475,0.0661088281953669,0.17721126584643843,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-03,0.9166725563644074,0.9006211756663639,1.0175984168492471,1.110370590252578,685.6,-12.065474591843781,-75.67007667716746,57.12929535656235,68.13412196314096,-143.8041986403084,0.0993788243336361,0.110370590252578,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-05,0.9017276740709842,0.9191427658664038,1.0021204852782704,1.1005739499836107,707.45,-1.5001373101123363,-71.15104091590536,69.52275697848222,57.20245028781267,-128.35349120371802,0.08085723413359625,0.10057394998361069,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-06,0.9227704457329872,0.9055641157348259,1.0606524136459037,1.0958315516650328,719.175,-43.619699583792794,-68.91965616869993,55.54156468997894,67.91592706640665,-136.83558323510658,0.09443588426517413,0.09583155166503277,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-07,0.9391405090329822,0.9347950954991276,1.0806632634589624,1.0787892415300877,702.775,-56.68812497737224,-55.37110921630733,42.770528764345954,45.82437676060056,-101.19548597690789,0.06520490450087235,0.0787892415300877,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-10,0.9438905465395532,0.938780118824206,1.088130412633724,1.124138673232211,690.525,-60.85625318390214,-85.72085733367248,38.744980350774995,42.27385844891512,-127.9947157825876,0.06121988117579402,0.12413867323221095,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-11,0.9577964036480447,0.9733329437070216,1.11545988258317,1.1174778096593667,687.05,-79.32671232876703,-80.71312912646795,28.995980873610847,18.321601026090775,-99.03473015255872,0.026667056292978386,0.11747780965936672,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-12,0.9506358339135852,0.9580013065615673,1.1132407373474549,1.0917562474929312,677.075,-76.67247223952802,-62.12586127127645,33.423242752959254,28.436265359826848,-90.5621266311033,0.041998693438432655,0.09175624749293121,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-13,0.9324227174694464,0.9366349407028001,1.1152767792954708,1.1325696634730558,682.175,-78.63893691588771,-90.43571017973181,46.099532710280414,43.22605932606734,-133.66176950579916,0.06336505929719993,0.13256966347305577,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-17,0.9464044656864532,0.9740399251722845,1.1320004378123971,1.149513528762228,695.5,-91.8063044985222,-103.98665925412956,37.275694115071815,18.055232042676153,-122.04189129680572,0.02596007482771545,0.149513528762228,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-18,0.9468189947804504,0.9290028163008559,1.1324962587144578,1.1290507068244497,685.225,-90.78974887761433,-88.4287705837836,36.44095430156585,48.649045200246064,-137.07781578402967,0.0709971836991441,0.12905070682444975,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-19,0.9471301299839344,0.938598470675252,1.1328684095224184,1.0863102883181146,684.925,-91.00489539214243,-59.116074226284695,36.21189572075366,42.05544247275304,-101.17151669903774,0.06140152932474796,0.0863102883181146,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-20,0.9265940346490444,0.9162118290243064,1.1332023575638508,1.0499686213257728,684.7,-91.20365422396867,-34.21351502175662,50.26106447579923,57.36976066705745,-91.58327568881407,0.08378817097569358,0.049968621325772844,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-21,0.9157017791584298,0.9160757374180983,1.1409912454109008,1.054416590398891,699.875,-98.67624788195417,-38.08481120542376,58.99821731149393,58.73649327450846,-96.82130447993222,0.08392426258190167,0.05441659039889091,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-24,0.9054101221640488,0.8874244493064838,1.1281675392670156,1.0362703884550621,708.2,-90.76825130890052,-25.686689103874983,66.98855148342068,79.72600500114822,-105.4126941050232,0.11257555069351621,0.03627038845506214,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-25,0.91573410527059,0.9253823829588926,1.1451265577011334,1.1015602842491583,716.25,-103.94689695343675,-72.74255359345966,60.355447099939965,53.44486820569318,-126.18742179915284,0.07461761704110736,0.1015602842491583,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-26,0.9211320620716594,0.9071713372361035,1.151876708923689,1.1020030089279849,708.175,-107.55528834203346,-72.23598084757566,55.85230194240262,65.73893825282232,-137.97491910039798,0.09282866276389645,0.10200300892798486,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-27,0.929882420418698,0.8844604160933812,1.1628190421565816,1.0378526010007838,704.025,-114.6286761542874,-26.64917741957686,49.36452896472622,81.34275555985732,-107.99193297943418,0.11553958390661878,0.0378526010007838,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-04-28,0.94609380698811,0.7653742398693067,1.1830913998103436,1.159683888624984,697.4,-127.68794222773363,-111.36354392706392,37.59417900649214,163.62800511514547,-274.9915490422094,0.23462576013069325,0.15968388862498406,False,False,500325-RELIANCE INDUSTRIES LTD.
2017-05-02,0.9465426017150156,0.8320072019515429,1.18890713373472,1.1385383021196467,685.45,-129.48639481846374,-94.96107918791188,36.64237365444262,115.15066342231489,-210.11174261022677,0.16799279804845713,0.13853830211964668,False,False,500325-RELIANCE INDUSTRIES LTD.
