date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-07-25,2.540630119823375e-05,2.6307858606790654e-05,1.1274968042502564,-239.90017486463918,13776.11,-1756.4099999999999,3318667.3079545046,13775.76,13775.747580045969,3304891.560374459,0.9999736921413932,-240.90017486463918,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-07-26,2.5297937423021988e-05,2.6248578860919024e-05,1.1226877685195358,-215.61181568346828,13835.12,-1697.3999999999996,2996850.463398666,13834.77,13834.75684776163,2983015.7065509045,0.9999737514211391,-216.61181568346828,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-07-28,0.4533333333333333,0.48835087028866936,20710.02666666667,23106.68035398265,0.75,-15531.77,-17329.260265486988,0.41000000000000003,0.383736847283498,-17329.644002334273,0.5116491297113306,23105.68035398265,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-07-31,2.4465307115158924e-05,2.7874649716923614e-05,1.1176702119774948,78.71460133522402,13897.23,-1635.2900000000009,-1080017.6891139152,13896.89,13896.842619581714,-1093914.5317334968,0.9999721253502831,77.71460133522402,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-08-01,2.441099499933588e-05,2.7822811757872793e-05,1.1151890236678956,-215.61346856367607,13928.15,-1604.3700000000008,3017024.8821751648,13927.81,13927.762479704414,3003097.1196954604,0.9999721771882422,-216.61346856367607,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-08-02,2.447044869446558e-05,2.7822811757872793e-05,1.1179050992816484,-190.45907400951305,13894.31,-1638.2099999999991,2660191.7266011173,13893.97,13893.923421228365,2646297.803179889,0.9999721771882422,-191.45907400951305,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-08-03,2.4622532948932143e-05,2.7822811757872793e-05,1.1248528984704338,-230.72456508663396,13808.49,-1724.0300000000007,3199766.339753134,13808.15,13808.105808982069,3185958.233944152,0.9999721771882422,-231.72456508663396,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-08-04,2.4496012553485965e-05,2.7822811757872793e-05,1.119072955609623,-215.65151282616029,13879.81,-1652.7100000000028,3007081.8342396677,13879.47,13879.423824659134,2993202.4104150087,0.9999721771882422,-216.65151282616029,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-08-07,2.369047319925483e-05,2.7822811757872793e-05,1.1150689356875445,-190.40888866499208,13929.65,-1602.8700000000044,2666258.8259923067,13929.32,13929.262437970197,2652329.5635543363,0.9999721771882422,-191.40888866499208,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-08-08,2.3913563338333443e-05,2.7822811757872793e-05,1.1255693964361544,-230.73341343198734,13799.7,-1732.8199999999997,3197851.5853373962,13799.37,13799.316053544586,3184052.2692838516,0.9999721771882422,-231.73341343198734,False,False,500277-MID INDIA INDUSTRIES LTD.
