date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-16,0.9704209328782708,0.9839279242397878,1.5176336746302617,1.3881697523534626,44.1,-22.827645051194544,-17.118286078787705,1.3044368600682574,0.7087785410253602,-17.827064619813065,0.01607207576021219,0.3881697523534626,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-17,0.9671201814058956,0.9830343412746622,1.5124716553287982,1.3443342870001953,43.95,-22.52312925170068,-15.133491913658588,1.445068027210887,0.7456407009785977,-15.879132614637186,0.01696565872533784,0.3443342870001953,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-20,0.9759725400457664,0.9874879727147343,1.526315789473684,1.4509119489999078,44.1,-23.210526315789473,-19.885216950895938,1.059610983981699,0.5517804032802189,-20.436997354176157,0.012512027285265681,0.45091194899990783,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-21,0.9838523644752016,0.9995069224866057,1.5386389850057671,1.4444828742052236,43.7,-23.53852364475202,-19.423901602768275,0.7056516724336888,0.02154748733533296,-19.445449090103608,0.0004930775133943355,0.4444828742052236,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-22,0.9815880322209436,0.9942151750240824,1.5350978135788262,1.6080190798794647,43.35,-23.19649021864212,-26.3576271127748,0.7981588032220941,0.25077216270602776,-26.608399275480828,0.005784824975917591,0.6080190798794647,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-23,0.991860465116279,1.0041160813934011,1.5511627906976744,1.389395687900739,43.45,-23.94802325581395,-16.919242639287113,0.35366279069767614,-0.17884373654327845,-16.740398902743834,-0.004116081393401139,0.389395687900739,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-24,0.97709049255441,0.9881767523477971,1.5280641466208478,1.559584878283636,43.0,-22.70675830469645,-24.06214976619634,0.9851088201603702,0.5083996490447262,-24.570549415241068,0.011823247652202884,0.5595848782836359,False,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-27,0.9849884526558892,0.9912842681252244,1.540415704387991,1.61389525300301,43.65,-23.5891454965358,-26.796527793581383,0.6552540415704371,0.3804416963339534,-27.176969489915336,0.00871573187477559,0.61389525300301,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-28,1.0105509964830013,1.0038753421159732,1.563892145369285,1.7619818965458571,43.3,-24.41652989449004,-32.99381612043561,-0.45685814771395883,-0.16780231362163534,-32.826013806813975,-0.0038753421159731793,0.7619818965458571,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
2017-03-29,1.0127610208816704,1.0100551652573326,1.5475638051044085,1.5779639037552649,42.65,-23.35359628770302,-24.650160495162048,-0.5442575406032404,-0.42885279822523614,-24.22130769693681,-0.010055165257332632,0.5779639037552649,True,False,500184-HIMADRI SPECIALITY CHEMICAL LTD
