date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-17,0.871866295264624,0.8793549190088392,1.6880222841225627,1.5203995783112978,18.0,-12.384401114206128,-9.367192409603362,2.3064066852367677,2.1716114578408945,-11.538803867444257,0.12064508099116078,0.5203995783112978,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-05-18,0.8892045454545454,0.880348380571716,1.721590909090909,1.6311824431731754,17.95,-12.952556818181815,-11.3297248549585,1.9887784090909104,2.1477465687376966,-13.477471423696196,0.11965161942828395,0.6311824431731754,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-05-19,0.8994252873563219,0.8858918004959719,1.7413793103448278,1.55562836521332,17.6,-13.04827586206897,-9.779059227754434,1.7701149425287355,2.0083043112708943,-11.787363539025328,0.11410819950402806,0.55562836521332,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-05-20,0.9072463768115944,0.8949398391354123,1.7565217391304349,1.6308061470862971,17.4,-13.163478260869564,-10.97602695930157,1.6139130434782576,1.8280467990438254,-12.804073758345396,0.10506016086458769,0.6308061470862971,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-05-23,0.8892045454545454,0.8808579450812806,1.721590909090909,1.6527218558939822,17.25,-12.44744318181818,-11.259452014171195,1.9112215909090917,2.055200447347911,-13.314652461519106,0.11914205491871943,0.6527218558939822,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-05-24,0.8917378917378918,0.8794494975451597,1.7264957264957264,1.6066478544933578,17.6,-12.786324786324784,-10.677002239083098,1.9054131054131052,2.12168884320519,-12.798691082288288,0.12055050245484034,0.6066478544933578,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-05-25,0.884180790960452,0.8895988604199243,1.7118644067796611,1.5998901900996843,17.55,-12.493220338983054,-10.52807283624946,2.0326271186440685,1.937539999630328,-12.465612835879789,0.11040113958007569,0.5998901900996843,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-05-26,0.8368983957219251,0.8639492035154998,1.6203208556149733,1.5299633823098715,17.7,-10.979679144385027,-9.380351866884727,2.886898395721925,2.4080990977756542,-11.788450964660381,0.13605079648450025,0.5299633823098715,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-05-31,0.812987012987013,0.8493216906447965,1.574025974025974,1.4002411162349266,18.7,-10.734285714285715,-7.484508873593128,3.4971428571428564,2.8176843849423054,-10.302193258535434,0.15067830935520354,0.40024111623492664,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-01,0.8025641025641026,0.8502865941709393,1.553846153846154,1.5029432597695174,19.25,-10.661538461538466,-9.681657750563211,3.800641025641024,2.881983062209418,-12.56364081277263,0.14971340582906068,0.5029432597695174,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-02,0.8025641025641026,0.8623744667244241,1.553846153846154,1.480495982038788,19.5,-10.800000000000004,-9.369671649756366,3.8499999999999996,2.6836978988737314,-12.053369548630098,0.13762553327557592,0.48049598203878796,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-03,0.819371727748691,0.8618873905818182,1.5863874345549738,1.5714192534725258,19.5,-11.434554973821989,-11.142675442714253,3.5222513089005254,2.693195883654546,-13.8358713263688,0.13811260941818182,0.5714192534725258,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-06,0.8391420911528151,0.8627854033059084,1.6246648793565686,1.407313090810491,19.1,-11.931099195710459,-7.7796800344803785,3.0723860589812304,2.6207987968571516,-10.40047883133753,0.13721459669409164,0.40731309081049094,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-07,0.8236842105263158,0.8599659221625021,1.5947368421052632,1.5321286706421944,18.65,-11.091842105263158,-9.924199707476923,3.2882894736842108,2.611635551669334,-12.535835259146257,0.14003407783749788,0.5321286706421944,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-08,0.7766749379652607,0.8507629803329106,1.503722084367246,1.414350626885577,19.0,-9.570719602977675,-7.872661910825961,4.243176178660047,2.8355033736746975,-10.708165284500659,0.14923701966708935,0.414350626885577,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-09,0.7228637413394919,0.7081985750568088,1.3995381062355658,1.3760796739776942,20.15,-8.05069284064665,-7.578005430650535,5.584295612009237,5.879798712605302,-13.457804143255837,0.29180142494319117,0.37607967397769415,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-10,0.7410926365795724,0.7803349398278199,1.4394299287410923,1.3704243765203716,21.65,-9.513657957244646,-8.019687751666044,5.605344418052258,4.755748552727699,-12.775436304393743,0.21966506017218013,0.37042437652037163,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-13,0.7122641509433962,0.7331227791707232,1.429245283018868,1.3833503802659883,21.05,-9.035613207547172,-8.069525504599056,6.05683962264151,5.617765498456276,-13.687291003055332,0.2668772208292768,0.38335038026598833,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-14,0.6666666666666667,0.6896870623012672,1.337748344370861,1.2348479172307578,21.2,-7.160264900662256,-4.978775845292066,7.066666666666665,6.578634279213135,-11.557410124505202,0.3103129376987328,0.23484791723075782,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-15,0.6848072562358276,0.7097535821797447,1.3741496598639455,1.2395681070546012,22.65,-8.474489795918366,-5.426217624786716,7.139115646258505,6.574081363628782,-12.000298988415498,0.2902464178202553,0.2395681070546012,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-16,0.7006960556844547,0.7116921714073581,1.406032482598608,1.378719730944151,22.05,-8.953016241299306,-8.350770067318528,6.599651972157774,6.357187620467755,-14.707957687786283,0.2883078285926419,0.378719730944151,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-17,0.7023255813953488,0.7170455630937067,1.4093023255813957,1.3471925088113248,21.55,-8.820465116279077,-7.481998564884048,6.4148837209302325,6.09766811533062,-13.579666680214668,0.2829544369062933,0.3471925088113248,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-20,0.7122641509433962,0.7537707754939298,1.429245283018868,1.3471925088113248,21.5,-9.22877358490566,-7.464638939443482,6.186320754716981,5.293928326880511,-12.758567266323993,0.2462292245060702,0.3471925088113248,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-06-21,0.7259615384615384,0.8553837567433231,1.4567307692307692,1.3444481807689794,21.2,-9.682692307692307,-7.3023014323023645,5.809615384615386,3.0658643570415514,-10.368165789343916,0.14461624325667688,0.34444818076897943,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
