date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-09-13,0.5503955968352253,0.6344473714609264,1.1210870313037495,1.6724753723574608,143.45,-17.36993464052287,-96.46659216467773,64.49575163398693,52.4385245639301,-148.90511672860782,0.36555262853907355,0.6724753723574608,False,False,533260-CAREER POINT LTD.
2017-09-14,0.5431385869565218,0.6520890410086058,1.1069972826086956,0.6046004013397166,142.0,-15.193614130434781,56.14674300976024,64.87432065217389,49.403356176777976,6.743386832982267,0.34791095899139424,-0.3953995986602834,False,False,533260-CAREER POINT LTD.
2017-09-15,0.543507817811013,0.8062189778071711,1.1077498300475863,6.980251432867142,145.35,-15.661437797416681,-869.2295457672391,66.35113868116926,28.166071575727685,-897.3956173429667,0.1937810221928289,5.980251432867142,False,False,533260-CAREER POINT LTD.
2017-09-18,0.5134874759152216,0.4713527268083129,1.046563904945408,1.539463744553533,147.2,-6.8542068079640615,-79.40906319828005,71.61464354527938,77.81687861381633,-157.22594181209638,0.5286472731916871,0.5394637445535331,False,False,533260-CAREER POINT LTD.
2017-09-19,0.5313131313131314,0.582817700353881,1.0973063973063972,2.7364629325157495,147.1,-14.313771043771027,-255.43369737306674,68.94383838383837,61.367516277944105,-316.8012136510108,0.41718229964611897,1.7364629325157495,False,False,533260-CAREER POINT LTD.
2017-09-20,0.5658181818181818,0.6133720418932684,1.185090909090909,3.7180211357023936,155.7,-28.818654545454535,-423.1958908288627,67.6021090909091,60.197973077218094,-483.39386390608075,0.38662795810673156,2.7180211357023936,False,False,533260-CAREER POINT LTD.
2017-09-21,0.5404805914972273,0.7200745274436013,1.2048059149722734,3.5290940375894095,148.5,-30.413678373382595,-375.5704645820273,68.23863216266174,41.5689326746252,-417.1393972566525,0.27992547255639866,2.5290940375894095,False,False,533260-CAREER POINT LTD.
2017-09-22,0.5024054982817869,0.6133183804461719,1.1199312714776632,2.840330288627893,137.5,-16.4905498281787,-253.04541468633528,68.4192439862543,53.16872268865136,-306.21413737498665,0.38668161955382807,1.840330288627893,False,False,533260-CAREER POINT LTD.
2017-09-25,0.5447093889716841,0.6215116003184292,1.2142324888226528,2.1552716016133395,135.25,-28.974944113263774,-156.25048411820416,61.578055141579725,51.19055605693245,-207.4410401751366,0.3784883996815708,1.1552716016133395,False,False,533260-CAREER POINT LTD.
2017-09-26,0.4991310392770247,0.485907109556554,1.1327771984706292,2.331269259291819,145.5,-19.319082377476548,-193.69967722695964,72.87643378519292,74.8005155595214,-268.500192786481,0.5140928904434461,1.331269259291819,False,False,533260-CAREER POINT LTD.
2017-09-27,0.5022847100175747,0.6385239883449962,1.145518453427065,3.4326826073150905,134.2,-19.528576449912123,-326.4660059016851,66.79339191564146,48.5100807641015,-374.9760866657866,0.36147601165500376,2.4326826073150905,False,False,533260-CAREER POINT LTD.
2017-09-28,0.4926212227687982,0.6149982293253976,1.145115952213633,2.1858587627905557,143.85,-20.87492972593111,-170.58578302742146,72.98643710470837,55.38250471154156,-225.968287738963,0.3850017706746024,1.1858587627905557,False,False,533260-CAREER POINT LTD.
2017-09-29,0.4849533033552403,0.6626891039375526,1.127291594603943,3.2053627810162695,142.25,-18.107229332410895,-313.7128555995643,73.26539259771707,47.98247496488314,-361.69533056444743,0.33731089606244735,2.2053627810162695,False,False,533260-CAREER POINT LTD.
2017-10-03,0.4770380918476326,0.6273394295788032,1.1601993592025632,4.522614338530715,142.3,-22.796368814524754,-501.26802037292083,74.41747953008189,53.02959917093631,-554.2976195438571,0.3726605704211968,3.5226143385307154,False,False,533260-CAREER POINT LTD.
2017-10-04,0.428388746803069,0.6064825970182905,0.9677109974424551,0.02377043185278893,144.55,4.667375319693122,141.11398407567938,82.62640664961638,56.88294060100611,84.23104347467327,0.39351740298170945,-0.9762295681472111,False,False,533260-CAREER POINT LTD.
