date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,1.0201834862385322,0.8263241553207707,484.2370642201834,459.429247157567,28.35,-13699.7707706422,-12996.469156917025,-0.572201834862387,4.923710196656149,-13001.39286711368,0.17367584467922925,458.429247157567,False,False,500143-PH CAPITAL LTD.
2017-03-15,0.002221029151407,0.06156511038270729,1.0542266664110087,1.0620890469609077,27.25,-1.4776766596999877,-1.6919265296847357,27.18947695562416,25.572350742071226,-27.26427727175596,0.9384348896172927,0.06208904696090767,False,False,500143-PH CAPITAL LTD.
2017-03-16,0.0022195945487396,0.0762710646522029,1.053545722450081,1.0760032825762489,12516.72,-670.2168151053793,-951.3118070877863,12488.9379565199,11562.056439646478,-12513.368246734264,0.9237289353477971,0.07600328257624889,False,False,500143-PH CAPITAL LTD.
2017-03-17,0.9892473118279572,0.8457476352041171,472.9555555555555,442.09420443488045,12524.81,-5911153.661777778,-5524621.102648036,134.6753763440829,1931.9815611191225,-5526553.084209154,0.1542523647958829,441.09420443488045,False,False,500143-PH CAPITAL LTD.
2017-03-20,0.0022100102253009,0.07883015734665555,1.0565978814329513,1.06186143024853,27.9,-1.5790808919793413,-1.7259339039339885,27.838340714714104,25.70063861002831,-27.4265725139623,0.9211698426533445,0.06186143024853008,False,False,500143-PH CAPITAL LTD.
2017-03-21,0.9435897435897436,0.8453107369573234,451.1268376068376,439.4698535196511,12488.63,-5621467.527941881,-5475887.76676112,704.4868205128205,1931.856971112662,-5477819.623732233,0.1546892630426766,438.4698535196511,False,False,500143-PH CAPITAL LTD.
2017-03-22,0.0022159881942426,0.0662929534397636,1.0594559267246568,1.062089046960908,29.25,-1.7390858566962137,-1.816104623606556,29.185182345318402,27.310931111886916,-29.12703573549347,0.9337070465602364,0.06208904696090789,False,False,500143-PH CAPITAL LTD.
2017-03-23,0.0022065719803002,0.07772236629980211,1.0568686861405654,1.0645429358854421,12454.94,-708.2960737595731,-803.8783938770284,12427.457278379681,11486.912591077944,-12290.790984954972,0.9222776337001979,0.06454293588544213,False,False,500143-PH CAPITAL LTD.
2017-03-24,0.9565972222222222,0.8004182714305228,458.1756944444444,448.16535476384786,12485.43,-5708035.130687499,-5583051.735329189,541.90234375,2491.863701333208,-5585543.599030523,0.1995817285694772,447.16535476384786,False,False,500143-PH CAPITAL LTD.
2017-03-27,0.95,0.8428770014101038,455.0158620689655,447.81799088527833,28.8,-13075.656827586206,-12868.358137496018,1.4400000000000013,4.525142359389012,-12872.883279855407,0.1571229985898962,446.81799088527833,False,False,500143-PH CAPITAL LTD.
