date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.8338632750397457,0.8629661586519013,1.872019077901431,1.834619872489304,63.15,-55.06800476947536,-52.70624494769954,10.491534181240063,8.653687081132432,-61.35993202883197,0.1370338413480987,0.8346198724893039,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-18,0.8398718975180144,0.8629661586519013,1.88550840672538,1.834619872489304,62.9,-55.698478783026395,-52.49758997957722,10.072057646116896,8.61942862079541,-61.11701860037263,0.1370338413480987,0.8346198724893039,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-19,0.845967741935484,0.866411544003266,1.8991935483870968,1.8346198724893035,62.45,-56.154637096774195,-52.122011036957005,9.61931451612903,8.342599076996038,-60.46461011395304,0.13358845599673397,0.8346198724893035,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-20,0.8038314176245211,0.8629661586519013,1.8045977011494247,1.834619872489304,62.0,-49.88505747126433,-51.74643209433684,12.162452107279691,8.496098163582118,-60.24253025791896,0.1370338413480987,0.8346198724893039,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-23,0.7408192090395481,0.7904431245932246,1.663135593220339,1.7813849711494352,65.25,-43.26959745762713,-50.98536936750064,16.911546610169488,13.673586120292093,-64.65895548779272,0.20955687540677537,0.7813849711494352,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-24,0.7946969696969698,0.8648990938978842,1.7840909090909092,1.790776496464933,70.8,-55.513636363636365,-55.98697594971726,14.535454545454542,9.565144152029795,-65.55212010174705,0.13510090610211578,0.7907764964649331,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-25,0.8640856672158155,0.888165318664095,1.9398682042833608,1.8881870582679199,66.0,-62.03130148270182,-58.62034584568271,8.97034596375618,7.381088968169735,-66.00143481385244,0.11183468133590502,0.8881870582679199,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-27,0.9082251082251084,0.8976417735974598,2.038961038961039,1.9117722916174285,60.7,-63.06493506493506,-55.344578101177916,5.570735930735921,6.213144342634195,-61.55772244381211,0.10235822640254022,0.9117722916174285,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-30,0.9545040946314832,0.9119474637696419,2.142857142857143,1.9391918108792752,57.75,-66.0,-54.23832707827815,2.627388535031841,5.085033967303183,-59.32336104558133,0.08805253623035814,0.9391918108792752,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-01-31,0.916958041958042,0.9045117026496701,2.0585664335664333,1.9618767544174731,54.95,-58.16822552447552,-52.85512765524015,4.563155594405593,5.24708193940063,-58.10220959464078,0.09548829735032993,0.9618767544174731,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-01,0.921792618629174,0.9119474637696419,2.0694200351493848,1.952925393749895,57.2,-61.170826010544815,-54.507332522493996,4.473462214411242,5.036605072376489,-59.543937594870485,0.08805253623035814,0.9529253937498949,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-02,0.9177602799650044,0.9119474637696419,2.060367454068241,1.9605340121760282,56.9,-60.334908136482916,-54.65438529281601,4.6794400699912515,5.010189311507375,-59.664574604323384,0.08805253623035814,0.9605340121760282,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-03,0.935771632471008,0.9119474637696419,2.107047279214987,48.08339656123668,57.15,-63.2677520071365,-2690.816113474676,3.6706512042818886,5.03220244556497,-2695.848315920241,0.08805253623035814,47.08339656123668,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-06,0.926678445229682,0.9119474637696419,2.086572438162544,1.911816172340168,56.05,-60.90238515901058,-51.107296459666415,4.109673144876325,4.9353446557115745,-56.04264111537799,0.08805253623035814,0.9118161723401681,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-07,0.9545040946314832,0.9119474637696416,2.149226569608735,1.9314710388020675,56.6,-65.0462238398544,-52.72126079619702,2.5750682438580483,4.983773550638283,-57.705034346835305,0.08805253623035836,0.9314710388020675,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-08,0.9730983302411874,0.9119474637696416,2.1910946196660483,1.9484533200800684,54.95,-65.45064935064936,-52.11750993839976,1.4782467532467507,4.838486865858194,-56.95599680425796,0.08805253623035836,0.9484533200800684,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-09,0.937444146559428,0.9119474637696419,2.110813226094727,48.03516809391384,53.9,-59.8728328865058,-2535.195560261956,3.3717605004468325,4.746031702816303,-2539.941591964772,0.08805253623035814,47.03516809391384,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-10,0.9433453237410072,0.9119474637696419,2.1241007194244603,1.906150418860976,55.95,-62.893435251798564,-50.69911593527161,3.1698291366906446,4.926539402088537,-55.62565533736014,0.08805253623035814,0.9061504188609759,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-13,0.9408071748878925,0.9119474637696416,2.118385650224216,48.03653913684773,55.6,-62.18224215246642,-2615.231576008734,3.291121076233182,4.8957210144079255,-2620.127297023142,0.08805253623035836,47.03653913684773,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-14,1.0009532888465205,0.9533310551434641,2.2516682554814107,49.964371993134584,55.75,-69.78050524308864,-2729.7637386172532,-0.05314585319351295,2.6017936757518783,-2732.3655322930053,0.04666894485653594,48.964371993134584,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-15,1.0238095238095235,0.9522357171153633,2.2495238095238093,49.947860367337384,52.45,-65.5375238095238,-2567.315276266846,-1.2488095238095056,2.5052366372991983,-2569.8205129041453,0.047764282884636744,48.947860367337384,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-16,0.9291270527225584,0.9045117026496701,2.041486603284356,1.927099084915381,52.5,-54.67804667242869,-48.6727019580575,3.7208297320656882,5.01313561089232,-53.68583756894982,0.09548829735032993,0.9270990849153811,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-21,0.9243336199484092,0.9045117026496701,2.030954428202924,1.8050311208084107,57.85,-59.64071367153917,-46.57105033876656,4.377300085984523,5.523998001716585,-52.095048340483146,0.09548829735032993,0.8050311208084107,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-22,0.9388646288209608,0.9119474637696419,2.062882096069869,1.9253511072735012,58.15,-61.806593886462885,-53.8091668879541,3.5550218340611295,5.120254981795327,-58.929421869749426,0.08805253623035814,0.9253511072735012,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-23,0.9589652096342552,0.9276904004676577,2.107047279214987,48.03752699403559,57.25,-63.378456735057995,-2692.8984204085373,2.3492417484388852,4.139724573226594,-2697.0381449817637,0.07230959953234228,47.03752699403559,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-27,0.9307359307359307,0.9119474637696419,2.0450216450216447,1.9236777264535785,56.05,-58.57346320346319,-51.77213656772307,3.8822510822510807,4.9353446557115745,-56.70748122343464,0.08805253623035814,0.9236777264535785,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-02-28,0.9211653813196228,0.903477229606829,2.023993144815767,1.8898346770764451,57.75,-59.13560411311053,-51.38795260116471,4.552699228791788,5.574189990205625,-56.96214259137034,0.09652277039317103,0.8898346770764451,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-03-01,0.9772727272727272,0.96098649240672,2.147272727272727,1.9314710388020675,58.35,-66.94336363636361,-54.35133511410064,1.3261363636363654,2.276438168067891,-56.62777328216853,0.03901350759328004,0.9314710388020675,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-03-03,0.9728506787330315,0.9569322076679013,2.137556561085973,1.9238061185389992,55.0,-62.56561085972851,-50.80933651964496,1.4932126696832668,2.3687285782654257,-53.178065097910384,0.043067792332098676,0.9238061185389992,False,False,500120-DIAMINES & CHEMICALS LTD.-$
