date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.7348949336572957,0.7354947005705523,2.7155900609327843,2.7360731216578142,794.695,-1363.3708434729792,-1379.6486294158567,210.67767069721538,210.2010389300849,-1589.8496683459416,0.26450529942944767,1.7360731216578142,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-03,0.7466874963837296,0.7524549387622606,2.759166039846477,2.797798678256614,790.215,-1390.1193921772838,-1420.6474825385503,200.17134004513116,195.6138205659803,-1616.2613031045307,0.24754506123773945,1.7977986782566142,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-06,0.7538554404548641,0.7643346701890901,2.785653088246748,2.7926914905425595,777.7350000000001,-1388.7649045875846,-1394.238916397118,191.43523901783635,183.28517528048803,-1577.524091677606,0.23566532981090993,1.7926914905425595,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-07,0.7478606337289042,0.7512583175295489,2.7635010270245908,2.9239372819846645,770.34,-1358.495381158123,-1482.0858458040666,194.23303941327595,191.61566767428735,-1673.701513478354,0.24874168247045114,1.9239372819846645,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-08,0.753117320174557,0.7611291599826886,2.782925579857216,2.8045471213932758,776.515,-1384.4684566428264,-1401.2579079686998,191.7081041246538,185.48679033604253,-1586.7446983047423,0.2388708400173114,1.8045471213932758,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-09,0.7619313149867156,0.7717249333049854,2.815495129071407,2.8055719289877175,771.095,-1399.9192165513166,-1392.2674865827842,183.57357267031853,176.02176255319227,-1568.2892491359764,0.22827506669501463,1.8055719289877175,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-10,0.7745581860620208,0.7720827272064594,2.8621540513504504,2.923062122882321,762.1750000000001,-1419.2872640880296,-1465.709873507833,171.82611453817935,173.71284739141674,-1639.4227208992497,0.22791727279354057,1.923062122882321,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-13,0.7755408653846153,0.7956120932054538,2.8657852564102564,2.886893798228418,749.75,-1398.8724959935898,-1414.6986252217566,168.28823617788464,153.23983311921097,-1567.9384583409676,0.20438790679454621,1.8868937982284182,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-14,0.7594055262779354,0.7687118268121182,2.818061748898275,2.832996244351863,748.8000000000001,-1361.3646375750286,-1372.547587770675,180.157141923082,173.18858408308586,-1545.7361718537609,0.23128817318788175,1.8329962443518628,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-15,0.7660471190375686,0.7610762660749153,2.863550021105952,2.8983800635513255,764.71,-1425.0753366399326,-1451.7102183983343,178.90610760078096,182.7073685698515,-1634.4175869681858,0.2389237339250847,1.8983800635513255,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-16,0.7721842152502144,0.7850279087224183,2.932032896530174,3.0899802718530167,758.08,-1464.6354982015946,-1584.3722444863351,172.70259010311747,162.9660429557091,-1747.3382874420442,0.21497209127758166,2.0899802718530167,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-17,0.7709642944858579,0.7895224395071319,2.9802388333145258,2.923250556832885,752.0550000000001,-1489.248515788356,-1446.3901975189553,172.24744751043818,158.29070175646393,-1604.6808992754193,0.21047756049286814,1.923250556832885,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-20,0.7639409605746083,0.762108787559596,2.968612284094347,2.9305738908750145,753.245,-1482.8473599326467,-1454.1951304321506,177.8102911519792,179.19036631467213,-1633.3854967468228,0.237891212440404,1.9305738908750145,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-21,0.7652698161692034,0.7826937101516369,2.97377610858536,3.0772955405656983,760.1700000000001,-1500.4053844633331,-1579.0977510718271,178.43484384265662,165.1897223540302,-1744.2874734258573,0.2173062898483631,2.0772955405656983,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-22,0.7548794675644583,0.7690714574130519,2.9334000610948983,3.000051031344792,758.85,-1467.160636361864,-1517.7387251359955,186.00971603871085,175.2401245421055,-1692.9788496781011,0.23092854258694806,2.000051031344792,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-23,0.7660723826107604,0.7697507778639432,3.011918660255522,2.9500561094977917,769.2950000000001,-1547.7589657412718,-1500.1684147561036,179.95934641945507,177.12957534315785,-1677.2979900992614,0.2302492221360568,1.9500561094977917,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-24,0.7561572666488714,0.7695742340348464,2.972936021718891,2.8814111152163973,758.0550000000001,-1495.594015944114,-1426.213102945366,184.84620323048978,174.67540401871452,-1600.8885069640805,0.23042576596515363,1.8814111152163973,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-27,0.7583691911903937,0.7727244536781088,2.981632506480532,3.0422232150010995,767.995,-1521.883856814516,-1568.4172180047694,185.57125301173357,174.54648319748082,-1742.9637012022504,0.22727554632189118,2.0422232150010995,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-28,0.7559653210794204,0.7808185161310495,2.972181361381949,3.0230172961462527,765.7550000000001,-1510.2077383850346,-1549.1356096104741,186.87077555682845,167.8393171800683,-1716.9749267905424,0.21918148386895053,2.0230172961462527,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-29,0.7268920974071085,0.74091257309355,2.857875994317293,2.8838688371052523,768.19,-1427.2017600746012,-1447.1692019758839,209.7987596928333,199.0283704752659,-1646.1975724511499,0.25908742690645004,1.8838688371052523,False,False,500034-BAJAJ FINANCE LIMITED
2016-06-30,0.71089307683362,0.7152272373132778,2.92467208147926,2.724597659561541,798.915,-1537.6493959750028,-1377.8069391886083,230.97185752146845,227.50923170186275,-1605.316170890471,0.28477276268672225,1.724597659561541,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-05,0.7175955960037812,0.709938838839786,2.95224679184198,2.993838947932346,816.895,-1594.7806430217543,-1628.757067371194,230.69474560249114,236.94951224597298,-1865.7065796171669,0.29006116116021397,1.9938389479323462,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-07,0.7091438619628531,0.7253930985746884,2.917475668876921,2.914304950240603,809.265,-1551.7459471736815,-1549.1799955564616,235.37969254863174,222.22975408195487,-1771.4097496384165,0.27460690142531163,1.914304950240603,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-08,0.6775029020422211,0.6498683451853966,2.7873021798857853,2.6868018662491986,818.9100000000001,-1463.6396281302684,-1381.3389162901315,264.09609848860475,286.7263134442269,-1668.0652297343584,0.3501316548146034,1.6868018662491986,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-11,0.6732770264395068,0.6617984005852227,2.769916583095178,2.6141808690223574,857.155,-1517.0928487829476,-1383.603202786859,280.0522304022445,289.8911919463735,-1673.4943947332324,0.33820159941477734,1.6141808690223574,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-12,0.6764729865107285,0.647479115344507,2.7830650234140206,2.833041799959688,862.5350000000001,-1537.9559899704125,-1581.0627089282295,279.0533725799688,304.0616012463257,-1885.1243101745554,0.352520884655493,1.833041799959688,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-13,0.6690534344109311,0.6534992019743189,2.7525403811147724,2.6761818905980093,858.46,-1504.4858155717875,-1438.9351058027669,284.1043886955921,297.45707507312625,-1736.3921808758932,0.3465007980256811,1.6761818905980093,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-14,0.6686143572621035,0.6628066011812417,2.750733981923896,2.6538444322884276,867.98,-1519.602081630303,-1435.5038903377094,287.6361101836394,292.6771263067059,-1728.1810166444152,0.3371933988187583,1.6538444322884276,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-15,0.6600722899782904,0.6432998116655779,2.7155912206321964,2.625871550504754,868.5500000000001,-1490.0767546800944,-1412.150735190904,295.2442125393559,309.81194857786227,-1721.9626837687663,0.3567001883344221,1.6258715505047538,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-18,0.671249739926486,0.665710255918144,2.7615761610837555,2.7823604700446465,879.79,-1549.8170907598774,-1568.1029179405796,289.23119131007695,294.10477394577606,-1862.2076918863556,0.33428974408185597,1.7823604700446465,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-19,0.6720420774892375,0.6702885599310338,2.76483590242096,2.7935460973440094,865.14,-1526.8301326204692,-1551.6684706561964,283.72951708096105,285.2465552612655,-1836.915025917462,0.32971144006896624,1.7935460973440094,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-20,0.6667604323939539,0.648032650048487,2.7719828006865948,2.8227505037749583,864.1200000000001,-1531.2057777293005,-1575.075165322017,287.9589751597366,304.1420264401015,-1879.2171917621185,0.351967349951513,1.8227505037749583,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-21,0.6566613143968519,0.648158999654717,2.7820683884390967,2.6641041672620576,870.965,-1552.1191939368578,-1449.376486039398,299.0359783063459,306.44119686572935,-1755.8176829051274,0.351841000345283,1.6641041672620576,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-22,0.6468095296436965,0.6474194198643226,2.7548088168138736,2.5422208677148057,884.3600000000001,-1551.8827252375177,-1363.8784465722656,312.3475243643006,311.8081618487877,-1675.6866084210533,0.3525805801356774,1.5422208677148057,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-25,0.5893650922524205,0.4716847151643475,2.510148781131386,2.379639733701473,897.8299999999999,-1355.8568801631918,-1238.6819421091932,368.68033922300924,474.33731218399384,-1713.019254293187,0.5283152848356525,1.379639733701473,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-26,0.5937974508811484,0.5111589297868626,2.5440574241936225,2.3885926967089244,985.34,-1521.421542354944,-1368.2359277751716,400.24761974876924,481.6746601238128,-1849.9105878989844,0.4888410702131374,1.3885926967089244,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-27,0.5625381418732383,0.43071878310728673,2.4387550492575047,2.268376455832489,977.985,-1407.0808568481007,-1240.4531481573367,427.8311353201011,556.7484909028202,-1797.201639060157,0.5692812168927133,1.268376455832489,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-28,0.5606941997151753,0.42243418382139253,2.627627990055275,2.28022606783927,1032.33,-1680.2492029737618,-1321.6157766125134,453.50855680803306,596.2385190156618,-1917.8542956281754,0.5775658161786075,1.28022606783927,False,False,500034-BAJAJ FINANCE LIMITED
2016-07-29,0.5172667189225781,0.3009982786300136,2.4581804254106245,2.1979722689665246,1035.725,-1510.273921108419,-1240.7698282753536,499.97892754391273,723.973557865929,-1964.7433861412826,0.6990017213699864,1.1979722689665246,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-01,0.5301391247192857,0.3279776102249179,2.5193533074072043,2.063113442377697,1122.68,-1705.7475711599202,-1193.5361994885932,527.5034074601524,754.4660965526892,-1948.0022960412825,0.6720223897750821,1.0631134423776971,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-02,0.5800724185291547,0.4626109283428792,2.7566487701336,2.4630659305983706,1095.42,-1924.2681957797486,-1602.6716816960675,459.9970712947934,588.6667368746432,-2191.338418570711,0.5373890716571208,1.4630659305983706,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-03,0.5820754149627135,0.4720502557626953,2.7661675086199984,2.5104118900228816,1001.125,-1768.154447067196,-1512.1111033991574,418.3947501954534,528.5436876995716,-2040.654791098729,0.5279497442373047,1.5104118900228816,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-04,0.5746850600191982,0.4323918640271409,2.731046699191497,2.444970412469644,997.68,-1727.0306708493727,-1441.6180811127142,424.3282093200463,566.291285097402,-2007.9093662101163,0.5676081359728591,1.4449704124696439,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-05,0.5787514575298233,0.46395366192816323,2.7503712340917468,2.4472744071520856,1010.51,-1768.767635762051,-1462.4852611712538,425.6758646515383,541.6801850849718,-2004.1654462562256,0.5360463380718368,1.4472744071520856,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-08,0.5709391037615275,0.44242313431602454,2.713244981025228,2.3158288411036403,1003.41,-1719.0871464105244,-1320.315817451804,430.52399389464574,559.4782027959578,-1879.7940202477616,0.5575768656839755,1.3158288411036403,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-09,0.5805421292292927,0.463643375983092,2.7588809524999625,2.4767030521655933,1017.14,-1789.0281720258117,-1502.0137424797117,426.64737867571716,545.5497765525578,-2047.5635190322696,0.536356624016908,1.4767030521655933,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-10,0.5816061332919372,0.47088337060007235,2.7639373651081387,2.345555692836704,1000.315,-1764.4930053781477,-1345.9795428799475,418.5256607760758,529.2833011381887,-1875.262844018136,0.5291166293999277,1.345555692836704,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-11,0.5728822421055747,0.4509371333524712,2.722479258945042,2.2565158352495565,998.485,-1719.8697028677402,-1254.6122137591533,426.4706744912153,548.2310364045578,-1802.8432501637112,0.5490628666475288,1.2565158352495565,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-12,0.5693996411377698,0.4406923476211224,2.705929070782143,2.397534714668521,1013.69,-1729.2832397611505,-1416.6669649123332,436.4952777750542,566.9645741399445,-1983.6315390522777,0.5593076523788776,1.397534714668521,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-16,0.5698745878473859,0.44451984618425544,2.7584295022766523,2.250385682385473,1019.89,-1793.404665076935,-1275.25585360812,438.6806066003296,566.5286540751397,-1841.7845076832598,0.5554801538157446,1.250385682385473,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-17,0.5729726796444111,0.4543317947496839,2.7905932730160923,2.2671627983240272,1019.04,-1824.6861689343186,-1291.2895780041167,435.1579205351593,556.0577278782821,-1847.3473058823988,0.5456682052503161,1.2671627983240272,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-18,0.5708885896011718,0.447281228138698,2.780442967667096,2.3742588727289977,1013.53,-1804.5323610196317,-1392.8525952770212,434.91728778152435,560.1970568445854,-1953.0496521216066,0.552718771861302,1.3742588727289977,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-19,0.5711665281513865,0.44986976841574067,2.7817966333410373,2.3056173222849887,1017.23,-1812.4969893335033,-1328.113108747959,436.22227256856513,559.6089754744562,-1887.722084222415,0.5501302315842593,1.3056173222849887,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-22,0.5794473186623496,0.47026802427426917,2.8224764394510107,2.4429714088088668,1016.735,-1852.975582665223,-1467.1195353352832,427.590630459836,538.597040339501,-2005.716575674784,0.5297319757257308,1.4429714088088668,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-23,0.5779939784518152,0.47275347514501465,2.8153972480031846,2.2967145796988078,1002.205,-1819.4001989350318,-1299.5738353470438,422.93654482569855,528.4091034422906,-1827.9829387893344,0.5272465248549854,1.2967145796988078,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-24,0.5648691236978026,0.421216863937141,2.778993648292431,2.4654521475984392,1004.725,-1787.399393280613,-1472.3764089958422,437.1868696927253,581.5178863807561,-2053.894295376598,0.578783136062859,1.4654521475984392,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-25,0.554039678867354,0.4176112242576,2.725715893967076,2.3184879320008447,1028.0700000000002,-1774.1567391107324,-1355.4978882521086,458.47842734683945,598.7364286774892,-1954.2343169295978,0.5823887757424,1.3184879320008447,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-26,0.5399205076354509,0.3223769973685662,2.656253631778351,2.27285690328383,1048.165,-1736.0270879529553,-1334.1640560304954,482.2392211142876,710.2607145531767,-2044.4247705836722,0.6776230026314338,1.27285690328383,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-29,0.5391060155959896,0.34003512450854156,2.6656145562569624,2.179254638413868,1075.575,-1791.4933763460824,-1268.376807711996,495.7260472753435,709.8417209567255,-1978.2185286687213,0.6599648754914584,1.1792546384138678,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-30,0.5269736842105264,0.30461093187879196,2.6056261343012705,2.0623401752251223,1077.2,-1729.5804718693287,-1144.3528367525016,509.54394736842096,749.0731041801653,-1893.425940932667,0.695389068121208,1.0623401752251223,False,False,500034-BAJAJ FINANCE LIMITED
2016-08-31,0.5207548692564296,0.2669808072927591,2.594022382438394,2.109571073240151,1102.0,-1756.6126654471104,-1222.7473227106466,528.1281340794146,807.7871503633795,-2030.5344730740262,0.7330191927072409,1.1095710732401511,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-01,0.5214679854710026,0.28590364197277274,2.615488916925204,2.1071575328371868,1115.16,-1801.5286205983105,-1234.6577943187174,533.6397613221568,796.3316946176428,-2030.9894889363602,0.7140963580272273,1.1071575328371868,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-02,0.5153296654539,0.2716169011874594,2.619797675037714,2.2066649049118157,1113.635,-1803.8633838406247,-1343.78427138147,539.745848012246,811.1529122461036,-2154.9371836275736,0.7283830988125406,1.2066649049118157,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-06,0.50986632718014,0.11130200378789024,2.6199433701354287,1.9442909922715539,1126.9,-1825.5141838056147,-1064.121519190814,552.3316359007002,1001.4737719314265,-2065.5952911222407,0.8886979962121098,0.9442909922715539,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-07,1.3193852511946274,1.0766211297591481,5.138490679753756,3.9446059262614592,1138.975,-4713.637421972535,-3353.832534863645,-363.77181647940074,-87.26955126742564,-3266.562983596219,-0.07662112975914814,2.9446059262614592,True,False,500034-BAJAJ FINANCE LIMITED
2016-09-08,0.6649021564628803,0.616386260940935,2.589534429643772,2.197582367113772,580.725,-923.0823816548797,-695.4660201421453,194.59969518809385,222.77408861507553,-918.2401087572209,0.38361373905906504,1.197582367113772,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-09,0.7002376165234875,0.699107900133844,2.7271522573569733,1.6444681193486095,1152.35,-1990.283903765308,-742.6528373313702,345.43118259915923,346.7330112807648,-1089.3858486121349,0.30089209986615595,0.6444681193486095,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-12,0.6941160483761382,0.6871169001310948,2.703311138288717,2.1139466987403486,1094.2,-1863.7630475155145,-1218.8804777616895,334.6982198668296,342.35668787655607,-1561.2371656382456,0.31288309986890517,1.1139466987403486,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-14,0.6999817284852915,0.7010040688158319,2.7261556733053176,2.076057266124754,1103.85,-1905.4169399780749,-1187.8058132118094,331.175169011511,330.046658637644,-1517.8524718494534,0.2989959311841681,1.0760572661247538,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-15,0.7048758049678013,0.7066547753630681,2.745216191352346,2.114304105280754,1094.6,-1910.3136430542777,-1219.7172736403131,323.0429438822447,321.09568288758567,-1540.8129565278987,0.2933452246369319,1.114304105280754,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-16,0.711189492736808,0.7175452963287337,2.76980554137467,2.151890033289561,1087.0,-1923.7786234742662,-1252.1044661857532,313.9370213950897,307.0282628906665,-1559.1327290764198,0.28245470367126635,1.1518900332895612,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-19,0.7126778904287975,0.7165629909630533,2.775602269556321,2.242876804337969,1077.35,-1912.945105106502,-1339.0133251535108,309.54647474653495,305.36086168595443,-1644.3741868394652,0.2834370090369467,1.242876804337969,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-20,0.7163760460006545,0.7327294685139489,2.790005142349586,2.2348553762993686,1075.1,-1924.43452854004,-1327.5930150594509,304.9241129446963,287.3425484006535,-1614.9355634601043,0.26727053148605107,1.2348553762993686,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-21,0.6796168174560937,0.6615552743181783,2.6468422919992904,2.115939722237132,1069.55,-1761.3801734078409,-1193.5533299187243,342.665832889835,361.9835563529924,-1555.5368862717169,0.3384447256818217,1.115939722237132,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-22,0.6798580301685893,0.6650836218306428,2.647781721384206,2.050221106538787,1127.4,-1857.709112688554,-1184.0192755118287,360.9280567879325,377.58472474813334,-1561.604000259962,0.33491637816935715,1.0502211065387872,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-23,0.6827659953662449,0.6630628666412874,2.6591071110319016,2.13368938425784,1127.0,-1869.813714132953,-1277.6679360585858,357.522723222242,379.7281492952691,-1657.396085353855,0.33693713335871256,1.1336893842578402,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-26,0.6964821379874557,0.686546041120589,2.7125261339878195,2.1890898344828487,1122.2,-1921.7968275611313,-1334.3966122566528,340.6077447504772,351.75803265447496,-1686.154644911128,0.31345395887941097,1.1890898344828487,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-27,0.6924849744678928,0.6718860934671851,2.6969587419223644,2.1537275666998013,1100.1,-1866.824311988793,-1269.2156961264513,338.2972795878711,360.9581085767496,-1630.1738047032009,0.3281139065328149,1.1537275666998013,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-28,0.7390046296296298,0.7456375612777499,2.8781346450617287,2.3995214398955116,1106.45,-2078.06207802855,-1548.500497172389,288.77832754629617,281.43932032423356,-1829.9398174966227,0.25436243872225006,1.3995214398955116,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-29,0.7251561612720047,0.7283215592620882,2.824200265000947,2.385143046240535,1036.8,-1891.3308347529817,-1436.116310342187,284.9580919931856,281.6762073570669,-1717.792517699254,0.2716784407379118,1.3851430462405352,False,False,500034-BAJAJ FINANCE LIMITED
2016-09-30,0.7047137272936308,0.6820304283125238,2.744584962060244,2.242334643658192,1056.6,-1843.3284709128538,-1312.6507844892458,311.99947574154965,335.9666494449873,-1648.617433934233,0.3179695716874762,1.2423346436581921,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-03,0.706728773693677,0.685852837932355,2.7524327814416822,2.2288421833738044,1087.25,-1905.3325416224689,-1336.0586638731688,318.85914080154964,341.5565019580471,-1677.615165831216,0.31414716206764504,1.2288421833738044,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-04,0.7143056915116767,0.7023018556195675,2.781941919545052,2.270898832834448,1084.15,-1931.892332074768,-1377.8449696174666,309.7354845476158,322.7494432300459,-1700.5944128475126,0.2976981443804325,1.270898832834448,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-05,0.7108595815744306,0.694757842038054,2.768520666140929,2.2446616673921413,1072.65,-1897.0036925360678,-1335.0863375281806,310.14646982418697,327.41800073788136,-1662.504338266062,0.305242157961946,1.2446616673921413,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-06,0.7262903455140054,0.7195129098871542,2.828617470022276,2.1590690456435073,1077.85,-1970.97534006351,-1249.3025708468545,295.0179510877292,302.3230100781308,-1551.6255809249851,0.2804870901128458,1.1590690456435073,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-13,0.7218087611869995,0.7163651316854796,2.811163447951013,2.101861977867105,1054.95,-1910.686879415921,-1162.4092935509027,293.4778473857748,299.2206043284034,-1461.629897879306,0.28363486831452045,1.101861977867105,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-14,0.710233592880979,0.7017218603417976,2.76608268446422,2.115098178235403,1061.5,-1874.6967695587696,-1183.6767161968805,307.58704115684077,316.6222452471818,-1500.2989614440623,0.2982781396582024,1.115098178235403,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-17,0.6867745260610406,0.6577998838785963,2.67471877380899,1.9877045526207082,1078.8,-1806.6866131851386,-1065.5356713672202,337.9076412853494,369.1654852717703,-1434.7011566389906,0.34220011612140366,0.9877045526207082,False,False,500034-BAJAJ FINANCE LIMITED
2016-10-18,0.6851164662225602,0.6554742560314366,2.6682612777752945,1.9599072575639391,1115.65,-1861.1956945500074,-1070.920531901209,351.2998144588008,384.3701462585278,-1455.2906781597367,0.3445257439685634,0.9599072575639391,False,False,500034-BAJAJ FINANCE LIMITED
